x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,5884173256759726;2,47325;0,39533796746695593;-0,391935;1,1526745568128276;0,903472;80,44853514470398;81,7941;20,933270704501126;18,8999;-23,521626082120683;-18,5961;0,0;0,0;0,6459161529948249;null;120,61188718202519;140,242
2,6652168900153765;1,98434;0,6680288240980914;-1,02192;1,1241895026723827;null;80,16534602738672;86,9851;20,446992362459522;19,3988;-19,82343463054824;-27,1542;0,0;0,0;0,8405884423182746;null;142,40843223953442;19,2905
2,6124991760332983;2,62176;0,48316228802252814;0,707504;1,144159943536942;1,08095;80,3569411927511;78,6536;20,78867020266966;19,1745;-22,34029130645069;-19,4822;0,0;0,0;0,7092350738237252;null;127,73046653277564;145,488
2,703892311980872;2,86284;0,8231648257786754;1,19339;1,1400087958375795;1,44777;79,98537041871917;79,1712;20,75373606348005;null;-18,19179047641075;null;0,0;null;0,9815304515252431;1,3995;159,60011518561205;24,0244
2,770217654643952;2,9673;0,9355491855951551;1,93222;0,014416639972470538;null;80,52487625617056;80,2368;0,2623442295854582;null;-0,24101784188181163;null;0,0;null;0,0116716537398143;null;1,9311677443532675;null
2,918685174159675;3,4426;0,9071159436175009;1,37358;0,1293784363419801;null;80,48842518640502;75,5363;2,3531934245496418;null;-2,2782317373417373;null;0,0;null;0,09695398027586069;null;16,414390659423987;null
2,5913537949160332;1,98752;0,40611553460944955;0,474794;1,1507556674436643;null;80,43780988736061;79,0879;20,89960413741029;null;-23,363766451257895;null;0,0;null;0,6528625166501679;null;121,35469470985237;null
2,6280930338988817;2,66467;0,5408040433711816;null;1,142880595004352;1,10323;80,29428667426511;78,1792;20,77226220289513;null;-21,628493660754014;null;0,0;null;0,754855569654953;1,428;133,04731501226533;184,438
2,692548870253146;2,87415;0,7780953495702857;1,3695;1,1352453350647966;1,49547;80,03775499755292;79,0618;20,661567077315098;null;-18,663335821834163;null;0,0;null;0,9404264518017239;1,363;154,58056627946956;270,43
2,5983049871253927;3,01025;0,43315536301688445;0,469563;1,153348310228781;1,21511;80,40653756119751;79,7805;20,950069918454588;null;-23,0769470662579;null;0,0;null;0,6772731689136164;1,30257;124,32653301075005;91,4688
2,5991110705849474;2,19756;0,4348035238502659;0,222407;1,15108249792234;0,91622;80,40605940258783;79,845;20,90899099047865;null;-23,023718732430375;null;0,0;null;0,6764759860700282;null;124,14502624141814;81,4781
2,614814494072134;2,60648;0,48500222005353877;0,903172;1,1329567249720105;1,30743;80,36151747568991;80,299;20,58480206349777;null;-22,152952489190096;null;0,0;null;0,7001679027446961;null;126,23009195752589;296,138
2,769025637874592;2,84789;0,9349022673096463;0,37974;0,01966180568522981;null;80,52249774700282;76,6459;0,3578176641714929;null;-0,3261481735883086;null;0,0;null;0,016091017189432698;null;2,65411730520787;null
2,5939323426393575;1,80279;0,4127699709393229;null;1,1474145346994464;1,41418;80,43245814148024;84,011;20,83953525112241;22,146;-23,234497669091418;null;0,0;null;0,6551185340306198;null;121,49070207524056;50,9494
2,6012100368554645;2,63439;0,4358315191195159;0,587674;1,1402223745720295;1,23202;80,41132671677997;82,0493;20,71127583298703;19,9016;-22,851200296989454;-27,5171;0,0;null;0,6670726739494026;null;122,61839586360632;328,226
2,730989376691099;2,97157;0,9256952313778333;2,48094;1,1412549717867995;null;79,87184869847901;80,1986;20,788707068289444;21,8188;-16,97761710225291;-18,9011;0,0;null;1,065998224937742;null;169,58439807783242;null
2,6048762863108132;2,28692;0,4565493649609007;-1,11737;1,1495847505630468;null;80,38302049301164;83,8058;20,884308879999423;21,5454;-22,74021672837763;-19,2481;0,0;null;0,6927297130544102;null;125,99897523362189;140,781
2,589751233099342;2,04096;0,4001065047551089;-1,10717;1,1522560399475155;0,994185;80,44353612868288;83,4396;20,926217245586482;null;-23,458129827452403;null;0,0;null;0,6493954254891676;null;121,00495238161317;195,459
2,661024010682918;2,62924;0,6644094305465919;-0,288756;1,1448900220353366;1,15269;80,15713196859701;77,3406;20,823659281950967;20,572;-20,17222716572334;null;0,0;0,0;0,8571636478154079;null;145,15972460064305;33,3819
2,767859386346973;3,01549;0,9350839180885718;-0,0178934;0,021469494530514353;null;80,5212329392418;78,1525;0,39076995417554433;null;-0,3506235313301056;null;0,0;null;0,01794279177407644;null;2,941938017038302;null
2,779886153903786;3,08778;0,9259099280739084;2,23994;0,09722526450630023;null;80,48669382202378;76,539;1,7697101617431708;null;-1,57812155280277;null;0,0;null;0,08190916597686908;null;13,39966758517113;null
2,774113756729561;2,80147;0,934695960334614;1,36706;0,021431974700071667;null;80,52168181277672;77,0815;0,39004003211069155;null;-0,35473397125717915;null;0,0;null;0,017592253379439513;null;2,8992510422384004;null
