x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,674184527311517;10,6683;9,430426141614507;9,60613;0,17082334874856483;0,864075;80,51734502613981;80,8279;3,430877116579711;18,7082;-3,503907556931439;-19,3658;8,881759554177534E-4;0,00635;0,02507250741127663;null;31,143193697921;205,953
10,598240325702372;10,5915;9,413230522752746;9,20694;0,38678688264506184;null;80,82671100529332;85,3821;7,165496467492103;18,8444;-6,908850066069971;-23,1874;0,0011083310278580721;0,00206504;0,16668884604850162;null;61,10989095632655;164,085
10,462846082731561;9,39252;9,418013913663135;8,72272;1,0338390131566657;1,1366;80,74065313063574;86,5764;18,423110852636047;19,0482;-17,12041849305455;-20,4902;0,0018206106338467627;0,00206504;0,6016279814695225;null;151,22711191630236;94,1693
10,42173137740909;10,4764;9,374032403551823;9,3117;0,8944046226934345;1,47402;81,53192345650312;81,8186;15,945119402665512;null;-14,912311549082933;null;0,0016269419733201936;null;0,49978558418813385;null;131,5532067623144;224,895
10,405149134943667;9,91976;9,276201089929277;9,48244;0,24599190811828112;null;83,29200434536361;86,6428;4,5510447529037;null;-4,6628117830549245;null;8,26132294724974E-4;null;0,046350071611820365;null;40,69544849130664;null
10,239536206609188;10,4454;9,196603989976143;8,48439;0,40568854116013714;null;84,72403392003308;80,2431;7,231570933220881;null;-7,168802509992658;null;9,263639623582081E-4;null;0,13843090679634396;null;62,45852959732542;null
10,437073709608637;10,2102;9,39332234867424;9,60741;0,9677135134008862;null;81,18487850228603;78,6852;17,24329822394167;null;-16,07256551373443;null;0,0017251787551496693;null;0,5526056661962461;null;141,874233773598;null
10,48113954221635;11,0633;9,441374654307273;null;1,1239132097148299;1,17186;80,32037058883098;75,4087;20,017762398500736;null;-18,545955343725186;null;0,0019409948736032788;null;0,6664633173598162;null;163,90647832225525;53,3102
10,292825892568072;10,445;9,267429579210875;9,14692;0,6885937578363163;1,40901;83,44981239076583;82,0145;12,236969375533906;null;-11,645681119056393;null;0,0013020854859597732;null;0,34158475381290854;null;102,26683029021622;76,0271
10,428538279191901;10,9201;9,38966785609223;9,25292;0,9792550188858445;1,08065;81,2506263933641;79,8493;17,439567208749917;null;-16,254048238994795;null;0,0017343853151400527;null;0,5596569695276148;1,33114;143,45950960127894;294,293
10,52786979431365;10,586;9,41400536485248;9,657;0,7104364981356694;1,03133;80,8127708390917;79,1253;12,794492031329499;null;-12,016297915515825;null;0,0014630934948910905;null;0,383935745304036;null;106,17612701406912;324,36
10,160290645680448;10,3798;9,147533218968526;9,46859;0,40089403738145907;1,3182;85,60686502036346;82,0656;7,088709876578376;null;-7,0844625075029155;null;8,75216009039885E-4;null;0,12594166901380902;null;61,50035614751766;236,051
10,306229119264616;9,51699;9,215553327502763;8,5586;0,24448691716956467;null;84,38311682915308;84,2451;4,4513515720412835;null;-4,62833346151536;null;7,677530080223268E-4;null;0,03387964187332274;null;40,12670488544332;null
10,610295122790488;10,1293;9,428653841169716;9,13819;0,4463598421642879;1,20464;80,54923044223709;84,9613;8,220128929308213;22,1331;-7,851661917474208;null;0,0011879251495303454;null;0,20956432693583607;null;69,49556682247469;230,544
10,69759221341447;10,4109;9,44063539396797;9,18488;0,1405552531611093;1,0018;80,33367060440797;83,673;2,9169111505185232;20,0939;-3,028071887879488;-21,649;8,646161875987621E-4;null;0,006698305292372233;null;26,98944237172493;108,561
10,482023425072684;10,426;9,430572457920968;9,72655;1,0400525945493964;null;80,5147126528721;83,8631;18,54638552400777;19,5556;-17,220692801238062;-21,4162;0,001839155517742636;null;0,6081692294832067;null;152,16660879782566;null
10,469259803509788;9,88115;9,426492976225648;9,31386;1,0675540556689134;null;80,58810651320698;87,7691;19,019672545247044;19,9454;-17,65395435261651;-19,6551;0,0018654229849971477;null;0,6258459769337921;null;155,9714677305207;255,923
10,360898213596673;10,3686;9,258390964284432;9,2465;0,3142277756031966;0,980156;83,61242590176474;83,5894;5,71603114493791;null;-5,736448304623789;null;8,841144525873112E-4;null;0,08875624888919899;null;50,09042384450105;82,8499
10,342940723688425;10,2624;9,270245952422352;9,12259;0,4830076597594112;1,08498;83,39914308579718;79,9799;8,665375138984551;20,7427;-8,401954602101213;null;0,001079831129957861;0,00206504;0,2042121657426318;null;73,65981527033715;166,27
10,136941502577393;10,2536;9,12448653712663;9,58253;0,33598249448047685;null;86,02149733755869;82,9091;5,932001234766468;null;-6,056057208023187;null;7,826507747463685E-4;null;0,07804450363275062;null;52,326239185429195;null
10,51295239293024;10,766;9,335000997041226;9,79446;0,19370174296911388;null;82,23413658357717;78,083;3,713035043307478;null;-3,848055723575049;null;8,239369271353952E-4;null;0,02238612561816693;null;33,763362865215655;null
10,282390911592344;9,63984;9,202385247433233;9,30195;0,2548235621046975;null;84,62002345153353;84,2057;4,615135637225837;null;-4,789120021975101;null;7,667420892940733E-4;null;0,03832491015696271;null;41,48788130314053;null
10,457144441784974;10,2908;9,412230357879826;9,06823;1,0168364979115698;null;80,84470494826883;78,7336;18,12043685759002;null;-16,851089355864467;null;0,0017966014918016596;null;0,5891299416957769;null;148,82560159883946;null
