x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,263338760669125;12,5989;11,681655918708962;13,2015;89,30925140270348;null;82,2344492733496;83,3071;11,021319846861688;18,8702;-11,205424949699198;-23,0636;0,0;0,0;0,7937883807955325;1,47063;106,89154460453247;147,233
10,993593400439517;9,91041;10,52312097909611;8,63023;89,30925140270348;38,193;83,51036672934912;87,6045;11,021319846861687;18,7942;-11,205424949699198;-19,7905;0,0;0,0;0,7937883807955326;null;106,89154460453246;209,555
11,117809258250883;11,1985;11,001744104059904;10,7502;89,30925140270348;313,045;82,98324961004116;82,2747;11,021319846861687;null;-11,205424949699196;null;0,0;null;0,7937883807955323;1,49379;106,89154460453247;201,462
11,86297688449163;11,1449;11,881178147588546;9,72629;89,3092514027035;null;82,01471149420894;80,9614;11,021319846861688;null;-11,205424949699198;null;0,0;null;0,7937883807955324;null;106,8915446045325;null
11,764933206443859;12,3263;11,764491454504883;14,4829;89,3092514027035;null;82,14322085849112;78,167;11,02131984686169;null;-11,205424949699202;null;0,0;null;0,7937883807955327;null;106,89154460453248;null
12,044554386356056;13,0897;13,536527767472096;17,2474;89,30925140270348;263,682;80,19164219903745;76,7324;11,021319846861687;null;-11,205424949699198;null;0,0;null;0,7937883807955325;null;106,89154460453247;96,0389
10,923275987113419;10,3732;10,649036804666236;9,22904;89,3092514027035;25,4906;83,37169313881832;85,8988;11,02131984686169;null;-11,205424949699202;null;0,0;null;0,7937883807955327;null;106,89154460453251;167,277
11,273004929002203;14,5459;10,649612965846408;13,6414;89,30925140270348;287,06;83,37105860110857;73,7294;11,02131984686169;null;-11,205424949699198;null;0,0;null;0,7937883807955326;null;106,89154460453248;187,505
11,38772968340949;12,124;10,789752340125414;14,3656;89,30925140270347;269,448;83,21672033490557;77,348;11,021319846861688;null;-11,205424949699198;null;0,0;null;0,7937883807955326;1,49386;106,89154460453248;237,916
11,166637033538954;10,5318;11,230473960657248;9,28066;89,3092514027035;26,0932;82,73134489248615;84,369;11,021319846861688;null;-11,2054249496992;null;0,0;null;0,7937883807955326;1,3608;106,8915446045325;225,651
11,707113917510858;11,467;11,029453963062487;10,1285;89,30925140270348;null;82,95273219395318;80,5443;11,02131984686169;null;-11,205424949699198;null;0,0;null;0,7937883807955327;null;106,89154460453248;null
11,51306741426566;10,5508;11,470345144488899;9,86543;89,30925140270347;58,5558;82,46717001076496;83,8278;11,021319846861685;20,3914;-11,205424949699198;null;0,0;null;0,7937883807955324;null;106,89154460453244;162,922
11,452998539812956;12,1287;10,592939562694394;13,9604;89,30925140270345;147,731;83,43347414154681;80,6183;11,021319846861687;20,3157;-11,205424949699198;-21,429;0,0;null;0,7937883807955324;null;106,89154460453247;64,9512
11,20485302717061;10,7546;11,325927225169718;9,74073;89,30925140270347;null;82,6262203232916;85,0454;11,021319846861687;20,3111;-11,205424949699195;-20,6612;0,0;null;0,7937883807955323;null;106,89154460453247;null
11,623419611414679;11,4248;10,607371473363086;10,2449;89,30925140270345;null;83,41757999272487;84,6975;11,021319846861687;19,2833;-11,205424949699195;-24,6536;0,0;null;0,7937883807955325;1,458;106,89154460453247;257,52
11,573028752648948;10,9425;10,935605430681248;10,1057;89,30925140270345;217,057;83,05608943989444;85,0582;11,021319846861685;null;-11,205424949699196;null;0,0;null;0,7937883807955322;null;106,89154460453246;168,253
11,52769486574143;10,8471;10,946732019502349;10,1935;89,30925140270348;157,001;83,04383550743445;80,6328;11,021319846861688;20,6576;-11,205424949699198;null;0,0;0,0;0,7937883807955327;1,35183;106,89154460453247;131,388
11,717755366449449;12,0645;11,07805201734802;12,4511;89,30925140270351;null;82,8992101950299;78,7462;11,021319846861692;null;-11,205424949699198;null;0,0;null;0,7937883807955326;null;106,89154460453248;null
12,133016254498777;13,8329;13,193273208782964;13,4676;89,3092514027035;null;80,56967523741024;72,8751;11,021319846861688;null;-11,2054249496992;null;0,0;null;0,7937883807955327;null;106,89154460453248;null
12,338743143727736;10,46;14,244364552447424;9,22225;89,30925140270348;null;79,4120875399001;85,6556;11,021319846861688;null;-11,2054249496992;null;0,0;null;0,7937883807955325;null;106,89154460453248;null
11,362458560380139;10,6218;11,201985946595613;7,9547;89,30925140270347;null;82,76271930614013;81,0503;11,021319846861688;null;-11,205424949699202;null;0,0;null;0,7937883807955324;null;106,89154460453247;null
12,54601216599897;12,1438;15,288630838438422;27,5139;89,30925140270348;null;78,2620164134713;78,3908;11,021319846861688;null;-11,205424949699196;null;0,0;null;0,7937883807955325;null;106,89154460453248;null
11,48982646143744;10,9186;10,734326629866464;9,18073;89,30925140270345;null;83,27776176646928;82,0233;11,021319846861687;null;-11,205424949699195;null;0,0;null;0,7937883807955322;null;106,89154460453246;null
12,331374792888484;12,9995;14,535082686731595;13,1832;89,30925140270347;null;79,09191390540208;77,0091;11,021319846861688;null;-11,205424949699198;null;0,0;null;0,7937883807955324;null;106,89154460453248;null
10,870468404521825;10,5985;10,52030863082965;null;89,30925140270347;null;83,51346402415038;83,3083;11,021319846861688;23,9187;-11,205424949699202;-4,03245;0,0;null;0,7937883807955325;null;106,8915446045325;null
11,243107654316606;11,2516;11,363256008600974;10,8548;89,30925140270348;null;82,58510939537513;82,9157;11,02131984686169;null;-11,205424949699202;null;0,0;0,0;0,7937883807955326;null;106,8915446045325;null
11,010209064422513;10,9042;10,726264830931507;8,42443;89,30925140270348;null;83,28664038517657;84,9419;11,021319846861692;null;-11,2054249496992;null;0,0;null;0,7937883807955325;null;106,8915446045325;null
11,94940757999329;12,1885;13,121863658701248;13,1322;89,30925140270347;null;80,64831998808539;83,0007;11,021319846861687;18,9322;-11,205424949699196;-31,6543;0,0;null;0,7937883807955324;null;106,89154460453247;null
12,52378965665485;12,2166;15,235510670961602;13,4379;89,30925140270348;null;78,32051870514316;80,4015;11,021319846861687;null;-11,205424949699198;-22,052;0,0;null;0,7937883807955324;null;106,89154460453247;null
12,16199049167238;12,817;13,850438710179748;13,5515;89,30925140270348;316,099;79,84592586564504;78,4091;11,021319846861688;18,2061;-11,205424949699196;-25,7398;0,0;0,0;0,7937883807955324;null;106,89154460453248;229,988
10,936932657781384;10,648;10,760850541381304;7,52701;89,30925140270348;null;83,24855045781902;87,5582;11,02131984686169;18,6687;-11,205424949699198;-21,1826;0,0;null;0,7937883807955325;null;106,89154460453251;null
11,606245424225303;12,7457;10,524624718025361;14,7366;89,3092514027035;null;83,5087106319079;76,5313;11,021319846861692;null;-11,205424949699198;null;0,0;null;0,7937883807955326;null;106,89154460453251;null
11,994258107493577;11,4763;12,529415286199077;13,9357;89,30925140270348;null;81,3007951050695;81,68;11,02131984686169;null;-11,205424949699202;null;0,0;null;0,7937883807955326;null;106,8915446045325;null
12,213597814360199;11,0972;13,629624704866535;10,8567;89,30925140270348;null;80,0891126995289;82,0588;11,021319846861687;null;-11,205424949699198;null;0,0;null;0,7937883807955324;null;106,89154460453247;null
11,282413173901691;10,613;11,11288120618491;12,5178;89,30925140270348;25,357;82,86085212010627;85,3434;11,021319846861688;null;-11,205424949699198;null;0,0;null;0,7937883807955324;null;106,89154460453247;264,497
11,95463340581884;11,8655;12,369798981169108;11,9844;89,30925140270351;null;81,47658370055017;83,09;11,021319846861688;null;-11,205424949699198;null;0,0;null;0,7937883807955326;null;106,8915446045325;null
11,74231787551401;12,3985;11,250377660237485;9,97363;89,3092514027035;null;82,70942455425116;76,0574;11,02131984686169;null;-11,2054249496992;null;0,0;null;0,7937883807955326;null;106,89154460453251;null
12,545976588445917;12,352;15,309192952871438;8,96457;89,3092514027035;null;78,23937094992911;78,6347;11,021319846861692;null;-11,2054249496992;null;0,0;null;0,7937883807955325;null;106,89154460453248;null
11,604565909939854;11,7578;10,504837223386772;13,7078;89,30925140270351;null;83,530502991341;78,5811;11,021319846861687;null;-11,2054249496992;null;0,0;null;0,7937883807955327;null;106,89154460453248;null
12,045686769384986;12,7;12,834935585604372;15,4696;89,3092514027035;null;80,96431955319386;78,7033;11,021319846861692;null;-11,2054249496992;null;0,0;null;0,7937883807955325;null;106,89154460453248;null
