x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,945313574199637;5,44244;5,2023165395406545;6,36299;166,5545027103912;225,501;77,04674455559922;77,2821;16,589102363157593;14,2828;-133,9167594703116;-154,76;0,0;0,0;1,2520761870398618;1,30733;158,87441252078528;135,464
5,025363327757145;5,1218;5,6011067741279446;3,94784;170,09278040565914;null;76,85167428912445;81,3462;16,325956304213427;16,7018;-113,6457048045279;-146,07;0,0;0,0;1,3071885172849445;1,408;161,63370627608975;147,571
4,598574166907228;4,21756;3,9896419694714274;3,46029;135,12345310324804;58,1693;78,15621407118529;77,9334;16,885079241516582;15,9827;-135,51006530367317;-131,451;0,0;0,0;1,1285474376312503;null;159,81003251557775;144,52
4,934989032716788;5,21033;5,354836039977125;6,1217;159,7165370617485;null;77,17671858131813;75,2063;16,288661425332386;null;-102,36945199390382;null;0,0;null;1,2906137339634245;null;163,6253121674813;null
5,124328177292948;6,13756;6,011638570357017;9,02661;177,04816785316078;220,305;76,56811826639246;71,2022;16,1358713180271;null;-102,40151438798578;null;0,0;null;1,3568620040378798;1,71;162,9795584712259;181,385
4,701829865648199;4,17942;4,435309534965987;3,74586;141,8379667674809;148,0;77,86927312000202;79,168;16,658330135504194;null;-120,87458429579694;null;0,0;null;1,184254547924625;1,47491;161,64831684338424;268,047
4,699845666842812;5,45893;4,841746657670692;4,96865;128,72377910354618;205,379;78,08806135612846;76,3475;15,982297227838014;null;-51,644160499589276;null;0,0;null;1,2760630037602203;1,50691;172,00416147860912;90,3858
4,574369585382304;4,63925;3,8873266331677723;4,47288;133,48203640395838;136,346;78,2245847248084;76,7447;16,934698681945743;null;-138,57980605031452;null;0,0;null;1,1159712939433328;null;159,43308127805415;131,392
4,69605172303306;4,1157;4,7302095664567245;3,63773;131,45462791367402;84,5128;78,04969963193118;79,9771;16,146645564621487;null;-68,12128456829039;null;0,0;null;1,2527185438260555;1,51814;169,55387022525204;203,574
4,586705418706444;4,27374;3,9393662742935054;4,96337;134,3218750619977;64,5443;78,18968562838695;79,2791;16,909582732723056;19,3986;-137,0329434977002;null;0,0;null;1,1223571568372146;null;159,6225589849898;66,3868
4,518323187711175;5,00986;3,7012892478240578;6,2162;128,08938582669813;182,697;78,40904508078657;78,3721;16,966182106905446;16,8613;-137,1661604665667;-174,528;0,0;null;1,098237282666179;1,207;159,8341357227375;316,167
4,605907758903819;4,36455;4,548072071161742;4,36311;119,11777515014006;null;78,40655181260365;80,3636;16,005328990765285;20,0038;-46,2367447010094;-29,4515;0,0;null;1,2503988087664173;null;173,13050954078773;null
4,56784649225231;4,39445;3,856000973106958;3,12784;133,15707082223264;140,738;78,24108237486787;80,6428;16,9542221593962;null;-140,03552182153564;null;0,0;null;1,1117423651056797;null;159,23755134307314;213,867
5,01690905390664;4,31919;5,631704603059;1,73029;167,44387608587735;null;76,9096454155137;74,6817;16,234532135037277;null;-103,6069799357771;null;0,0;null;1,3176418978109823;null;163,16299648241676;null
4,739756637192102;4,86943;4,6235023461170295;2,4045;143,53783464423645;null;77,77646534287975;76,5254;16,53488379871137;null;-111,39598608960685;null;0,0;null;1,2101983632116589;null;162,93686321985555;null
5,035313919130903;4,53758;5,689276760836367;3,18767;169,3248858112182;null;76,84726222474313;75,3676;16,229964345986804;null;-104,66078577345546;null;0,0;null;1,3226777222098638;null;162,94315989290436;null
4,710815456150535;4,79387;4,721842040198809;5,8892;134,67034305998422;null;77,97162418008766;74,9558;16,23241540394074;null;-78,10357814876603;null;0,0;null;1,2445496222508838;null;168,01165671690023;null
4,640804771404366;4,7356;4,6070954916071285;6,76895;124,25309338844801;null;78,26250217612817;78,3702;16,078868409069127;null;-56,632784390521785;null;0,0;0,0;1,2487260855198867;null;171,4582896665976;null
4,667283143176568;4,34306;4,509992990076583;2,69993;132,58911966835575;null;78,0802859558933;80,177;16,36728920473416;null;-88,28656888511674;null;0,0;null;1,2157020204581168;null;166,63678817907703;null
5,301986469708924;6,8175;6,484471780993934;10,5841;197,7990141016235;null;75,92334377042974;73,5602;16,22769099610488;null;-126,45900756689923;null;0,0;null;1,3869186914007838;null;158,78183032724294;null
5,270922302203918;4,49419;6,428455294145706;5,32661;193,33647897037667;null;76,04978574671844;78,2183;16,167927154218997;17,1853;-117,78698231682942;null;0,0;null;1,3876297990086055;null;160,18335533434387;null
5,312962515651782;5,11301;6,535999697391761;5,89245;198,38280064911694;null;75,89497663295404;77,0784;16,19677785122585;16,2519;-124,20754254111938;-73,3964;0,0;null;1,3937699318223216;null;159,08124097393537;null
4,587730657547394;4,90843;4,497577598908722;5,84416;117,0608791220339;202,471;78,47143416370038;76,4086;15,999404542830765;15,4208;-44,12982178030894;-117,715;0,0;0,0;1,2468498652092588;1,34078;173,50700361124717;176,092
4,6419101641096665;4,46856;4,158408585805258;4,06076;138,51342354483364;null;78,0263927007319;80,403;16,81988056376534;16,4745;-132,4291743863492;-166,048;0,0;null;1,147836739639804;null;160,12388590515567;null
