x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,6254739043038;7,79909;7,315363278751765;6,7545;1,065383989723835;0,954727;91,52099335496608;92,5817;18,306886664970317;16,0771;-25,671102665656974;-34,3714;0,0;0,0;1,447364857335043;null;151,21391830217416;137,797
7,781735406992925;7,55959;7,2822774837189685;6,01641;1,0526746418843183;null;91,62109772008914;98,9973;17,176902190497387;18,0695;-29,185956406353068;-30,6231;0,0;0,0;1,086840003900229;null;141,9467716240666;86,2392
7,789533501662493;7,54911;7,315301493189329;7,35487;1,2691331662588625;1,16249;91,52119158019579;90,4429;19,604547288296956;18,3437;-17,873434992371507;-19,036;0,0;0,0;1,4465830298692064;null;151,16144210205775;128,986
7,753455493964884;7,71292;7,3131391286046075;7,37659;1,2101143367273266;1,6204;91,52776016537295;92,1223;19,153334940508728;null;-20,27604671570247;null;0,0;null;1,4227690579347518;1,48536;150,47433493747843;32,1734
7,89293200234892;7,81675;7,22293687413416;7,50935;0,06531291059326069;null;91,83813745341293;92,4305;1,0599747022813584;null;-1,2685329303015582;null;0,0;null;0,07951578883243826;null;8,477681808116744;null
7,6691721584499675;7,77287;7,315060969420598;7,14376;1,1167654687057917;null;91,52196557813785;87,7716;18,61347744884864;null;-23,62726255998162;null;0,0;null;1,4435170476151562;null;150,94989521908326;null
7,616182304999596;7,63256;7,315147742689119;7,47262;1,051573640867539;1,17463;91,52168951109007;89,8854;18,20249607196574;null;-26,1348668814805;null;0,0;null;1,4445926954612955;1,41424;151,01634725207606;184,616
7,779855823022006;7,70525;7,314613568951612;7,35487;1,2521825436190914;1,43801;91,52330201081863;92,5672;19,468282704536833;null;-18,528784489713548;null;0,0;null;1,438807536027481;1,43541;150,87824529360756;260,901
7,651149738754906;7,78683;7,314389436410146;7,04441;1,0884081772453382;1,09343;91,52408185246715;92,8921;18,39312296029591;null;-24,61171872272921;null;0,0;null;1,4353869027307602;1,47552;150,49854514663602;90,8567
7,693601947830715;7,75205;7,308187706596863;7,59566;1,105369096533243;0,880246;91,54269919232776;89,5498;18,335912311490862;null;-24,809601394722016;null;0,0;null;1,3692190070093349;1,508;149,21832154966634;85,6679
7,748541729352778;7,59569;7,3139144026786;7,35482;1,208425622558287;1,69877;91,52543571801205;92,7816;19,16263288524257;null;-20,229342871539476;null;0,0;null;1,4310128262046946;1,30313;150,62535767957664;261,419
7,9015244053518945;7,79398;7,218591568366015;6,43511;0,011904613220630595;null;91,85311875163588;88,6811;0,19324494613005228;null;-0,23048441781224907;null;0,0;null;0,014523412773398477;null;1,545307004104477;null
7,720190634108601;7,35082;7,300304699348125;7,05174;1,0869175492565697;1,30573;91,56665778704011;92,4232;17,945342738198217;20,5175;-26,03189437553763;null;0,0;null;1,282283829433716;null;146,67451282671342;56,4645
7,761548308036587;7,83113;7,273659964092314;7,44046;0,973639590172589;1,03147;91,64716491655413;93,1343;16,39994882937072;18,7725;-33,00495138196307;-31,6403;0,0;null;0,9929951665929996;null;139,55164484923677;288,552
7,74226336802481;7,90764;7,313723826185842;7,74509;1,198370314861673;null;91,52606405916524;92,796;19,081400879613994;19,5047;-20,53280585476321;-21,4205;0,0;null;1,4284385465246585;null;150,41077570720287;null
7,733716511124274;7,93073;7,314049785816945;6,71508;1,183812559392869;null;91,52537396521036;92,5412;18,93611041035462;17,8148;-20,497797016049773;-18,5537;0,0;null;1,429141885800352;1,676;149,5793218456487;152,354
7,679047808591789;7,56132;7,301810753001417;5,99208;1,047276549379666;0,974792;91,56199313222932;93,3599;17,76258318377512;null;-27,61258226496042;null;0,0;null;1,2997330880485722;null;147,43269512633387;211,807
7,667151516648148;7,71451;7,3093738323278385;6,81748;1,0786322404413349;1,04586;91,53917124160954;88,8148;18,18980604390516;19,522;-25,606974722464823;null;0,0;0,0;1,3815590634585333;1,30733;149,36112197030613;115,986
7,900408330081215;8,25431;7,219136172634673;7,68411;0,018496536792075375;null;91,8512437583283;89,1698;0,3006654510579487;null;-0,35947609836855576;null;0,0;null;0,022643644962204737;null;2,405935011765206;null
7,9008694121324705;7,94966;7,2189025791309085;7,82012;0,0156753440810575;null;91,85204658441651;88,9329;0,2549265766095154;null;-0,3065678875739432;null;0,0;null;0,01917417731931004;null;2,0411614184176567;null
7,9015607885470045;7,7935;7,218569006974651;7,30303;0,011655527922891847;null;91,85319462322069;88,9437;0,18932951149099536;null;-0,22764271121213148;null;0,0;null;0,01420436799131928;null;1,5152750234361652;null
7,7092130720370475;7,59789;7,311740961965467;6,32332;1,1207620596794934;null;91,53325762489409;88,4214;18,27018113965476;null;-21,415426300451426;null;0,0;null;1,3953445403304456;null;146,13416198648798;null
7,896673224532602;7,76336;7,221008427472679;13,0532;0,04156937063862619;null;91,84478372350931;91,2779;0,6755720741748726;null;-0,8140153911027019;null;0,0;null;0,05069554687616908;null;5,40866568724452;null
7,738169346838413;7,74852;7,314274576086398;6,68073;1,1936668058000846;null;91,52454967382106;89,2211;19,036680485205313;null;-20,374045116762936;null;0,0;null;1,432978115606593;null;150,09151275433544;null
7,636579430341023;7,88724;7,314735751919028;7,31617;1,0741914397217402;null;91,52294638099269;89,7438;18,331781683006465;null;-25,28911722562681;null;0,0;null;1,4400038027483633;null;150,86869724273427;null
7,787075139535876;7,99885;7,314957335927722;null;1,2645013586437648;null;91,52220364637847;89,6297;19,570215306866277;22,9842;-18,137218259423253;-4,21763;0,0;null;1,4431138970103015;null;151,15608359731587;null
7,732579036504405;8,38333;7,312466978052634;9,15969;1,1686923863736989;null;91,53035107152037;91,1321;18,749542559736224;null;-20,863640603239865;null;0,0;0,0;1,4100845679417784;null;148,5496583585962;null
7,7702206612852285;7,94246;7,3121533973538195;7,53251;1,2234075366768884;null;91,53081285451609;92,9968;19,19218372785834;null;-19,725438879048124;null;0,0;null;1,411352016188405;null;149,97929995249274;null
7,765799645126166;7,47577;7,271782414218381;9,44735;0,9674287645203785;null;91,65283266878245;92,5821;16,303484595041336;null;-33,438643086354894;null;0,0;null;0,9726608148570782;null;139,06614301925208;null
7,611592364080052;7,41033;7,315337307408677;6,75877;1,0479980114917051;null;91,52106852475461;92,8413;18,19568355246627;18,2195;-26,343975976044185;-19,0186;0,0;null;1,4471146491219058;null;151,217266776154;null
7,611337875184391;7,08732;7,315363907675251;6,90155;1,0481436690778747;null;91,52097332370008;88,8068;18,200568872118044;null;-26,36387086749364;-22,7981;0,0;null;1,4475460915644582;null;151,2705834156028;null
7,650116338651374;7,60941;7,314464808628173;6,92382;1,0860791789559772;0,866673;91,52392911078765;90,83;18,36471154252489;16,8426;-24,551065346876683;-31,2953;0,0;0,0;1,4354838382265487;1,257;150,28500413158102;164,124
7,777143925441073;7,70301;7,315260796832966;5,98538;1,2533212089998127;null;91,521320860114;92,1757;19,500915391919165;17,9011;-18,469425805884182;-21,4616;0,0;null;1,4460804262669726;null;151,13088256628376;null
7,903410542402631;8,1;7,2176406527348895;7,64133;2,608142808230627E-4;null;91,8563953947054;88,0527;0,0042387644524614475;null;-0,005102815046463363;null;0,0;null;3,182118788292461E-4;null;0,03393375682259729;null
7,901765128919955;7,72374;7,218470430803921;7,04485;0,010470625102833217;null;91,85353373941449;92,5117;0,16999517677674944;null;-0,20448513135053295;null;0,0;null;0,01273713477342577;null;1,3603296287358684;null
7,729461127017654;7,80782;7,309561910619088;9,4375;1,1521295721427174;1,12581;91,53886570550252;92,5984;18,609731865599887;null;-22,2832491712343;null;0,0;null;1,381073695101559;1,45242;148,59268092799292;82,0789
7,889670676826624;7,63656;7,224403919433534;4,95113;0,08243317344332957;null;91,83310251872527;93,1757;1,3419133430357923;null;-1,6102254192553083;null;0,0;null;0,10123708655227817;null;10,746515474966904;null
7,880900597937117;9,20385;7,228964413471936;6,83181;0,13841572211091036;null;91,81739818391182;82,7376;2,2471257605918273;null;-2,666623485215295;null;0,0;null;0,16926652600214784;null;17,963403702647103;null
7,897660129601466;7,84623;7,220582550079066;6,47828;0,03627153019119852;null;91,84626414069649;96,6989;0,5876580570647124;null;-0,6917282726359337;null;0,0;null;0,044209140391525494;null;4,691463873078319;null
7,902085727918058;7,97234;7,218309353438882;6,27458;0,008538050239621302;null;91,8540868654324;96,3416;0,13863720321080067;null;-0,16840833980965467;null;0,0;null;0,010349268257843143;null;1,1102689467995999;null
7,897890540869704;7,65577;7,220456817188491;6,53066;0,03477924540803292;null;91,8466938602218;91,9275;0,563715045971947;null;-0,6668069858094855;null;0,0;null;0,0423648227318687;null;4,502618900025824;null
7,902428161305021;7,75467;7,218133510517654;7,78317;0,006326656353597547;null;91,85469528343084;95,5838;0,1027851903874135;null;-0,12421238836276476;null;0,0;null;0,007698376042090788;null;0,8229884299887836;null
7,89581739304651;7,03492;7,221535416969672;4,64997;0,047864383211895234;null;91,8429874247283;97,5168;0,7751680210689519;null;-0,9078273547016039;null;0,0;null;0,05837951544931947;null;6,185214505851853;null
7,897555722678318;8,15561;7,220585792862556;7,49121;0,03659341326373911;null;91,84623286285046;95,7213;0,5943553125704225;null;-0,7198173345302985;null;0,0;null;0,04445096677533279;null;4,759262752885914;null
