x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,21502099871942;7,69867;6,488701680862409;7,9519;0,6354541205535758;0,7443;78,173756;78,9549;10,948046955567442;18,7179;-10,169489508955056;-18,3915;0,0;0,0;0,46072522089861845;null;92,07422253075488;205,202
7,632323073732663;7,66293;6,886495584650257;6,02102;0,6354541205535759;null;78,173756;82,2438;10,948046955567442;18,7434;-10,169489508955056;-21,0199;0,0;0,0;0,46072522089861845;1,57922;92,07422253075488;141,391
7,137826052793564;6,85451;5,9133871560717965;6,14024;0,6354541205535755;1,10667;78,17375599999997;80,6688;10,94804695556744;19,1658;-10,169489508955053;-20,5143;0,0;0,0;0,46072522089861806;null;92,07422253075484;295,139
7,2945288970721;7,62455;6,335367228542816;6,17601;0,6354541205535756;1,60806;78,173756;77,7349;10,948046955567442;null;-10,169489508955056;null;0,0;null;0,46072522089861845;1,61883;92,0742225307549;212,655
7,197434440098606;7,46691;6,04684310456442;7,30302;0,635454120553576;null;78,17375600000004;80,4089;10,948046955567449;null;-10,169489508955062;null;0,0;null;0,46072522089861867;null;92,07422253075491;null
7,728650050437186;7,8078;7,166012980366884;6,87869;0,6354541205535758;null;78,17375600000001;75,653;10,948046955567442;null;-10,169489508955058;null;0,0;null;0,46072522089861834;null;92,07422253075488;null
7,142809225124332;7,25382;6,2709013125764645;6,43921;0,6354541205535756;null;78,17375599999998;78,088;10,948046955567442;null;-10,169489508955058;null;0,0;null;0,4607252208986184;null;92,07422253075488;null
7,201133584128708;7,55755;7,278620771102201;6,82726;0,6354541205535758;1,34423;78,17375600000003;76,4948;10,948046955567442;null;-10,169489508955058;null;0,0;null;0,46072522089861845;null;92,07422253075488;45,2326
7,5501096509678725;7,36675;7,2018881759481035;6,16221;0,6354541205535758;1,38312;78,17375600000001;79,5095;10,948046955567444;null;-10,169489508955058;null;0,0;null;0,46072522089861845;null;92,07422253075488;136,424
7,141873970091525;7,51626;7,378510828311147;5,99455;0,6354541205535759;1,02865;78,17375600000001;80,0029;10,948046955567442;null;-10,169489508955058;null;0,0;null;0,4607252208986185;null;92,0742225307549;307,499
7,379904695316145;7,70773;6,433243000223447;7,4254;0,6354541205535758;1,01846;78,17375600000001;75,5856;10,948046955567442;null;-10,169489508955056;null;0,0;null;0,4607252208986184;1,475;92,0742225307549;259,503
7,764381617132201;7,45992;7,094924202511688;6,58093;0,6354541205535758;1,45674;78,173756;78,5433;10,948046955567442;null;-10,169489508955056;null;0,0;null;0,46072522089861834;1,475;92,07422253075488;206,425
7,492932333637543;6,87659;7,149670233200755;5,30556;0,6354541205535759;null;78,173756;80,0002;10,948046955567442;null;-10,16948950895506;null;0,0;null;0,46072522089861845;null;92,07422253075488;null
7,49797764219296;7,28646;7,033939751158601;6,56571;0,6354541205535759;1,34191;78,173756;79,249;10,94804695556744;22,3299;-10,169489508955056;null;0,0;null;0,46072522089861834;null;92,07422253075487;186,522
7,851954324254396;7,78294;7,1940104852685085;6,67696;0,6354541205535756;1,2689;78,17375599999998;79,423;10,94804695556744;20,2271;-10,169489508955056;-19,427;0,0;null;0,4607252208986184;1,2235;92,07422253075488;76,2952
7,148101796928358;7,80195;6,783291371284778;7,54134;0,6354541205535758;null;78,17375599999998;78,9066;10,94804695556744;20,2466;-10,169489508955053;-20,7518;0,0;null;0,4607252208986182;null;92,07422253075487;null
7,131571698453979;7,52073;5,871406139360466;6,74255;0,6354541205535756;null;78,17375600000001;81,0932;10,948046955567442;19,3121;-10,169489508955056;-20,5723;0,0;null;0,4607252208986185;null;92,07422253075488;304,98
7,617897434146195;7,34732;7,021797509275663;5,92636;0,6354541205535758;1,17574;78,17375600000001;80,3188;10,948046955567444;null;-10,169489508955056;null;0,0;null;0,4607252208986185;null;92,07422253075488;97,1959
7,4385761107443;7,55155;7,3241858312715555;6,02303;0,6354541205535759;1,38753;78,17375600000001;75,3121;10,948046955567444;20,7965;-10,169489508955056;null;0,0;0,0;0,4607252208986185;1,363;92,0742225307549;140,361
7,285092069349;7,6541;6,964228512953;8,18833;0,6354541205535756;null;78,17375599999998;78,3513;10,94804695556744;null;-10,169489508955053;null;0,0;null;0,4607252208986182;null;92,07422253075485;null
7,807088160604002;7,38122;7,099139173790476;7,00472;0,6354541205535758;null;78,173756;77,4543;10,948046955567442;null;-10,169489508955056;null;0,0;null;0,46072522089861834;null;92,07422253075488;null
7,609229831491936;6,77081;6,927983930199739;5,92957;0,6354541205535759;null;78,17375599999998;80,8202;10,948046955567442;null;-10,169489508955058;null;0,0;null;0,46072522089861834;null;92,07422253075488;null
7,220625442810082;7,79236;6,590305772690102;5,75324;0,6354541205535759;null;78,173756;74,0457;10,948046955567442;null;-10,169489508955058;null;0,0;null;0,46072522089861845;null;92,07422253075487;null
7,864394843403264;7,91689;7,220520889720295;11,5085;0,6354541205535758;null;78,173756;76,5089;10,948046955567442;null;-10,169489508955055;null;0,0;null;0,4607252208986184;null;92,07422253075488;null
7,138219786607703;7,31488;5,925087255720304;6,93309;0,6354541205535758;null;78,17375599999995;77,8993;10,94804695556744;null;-10,169489508955053;null;0,0;null;0,4607252208986182;null;92,07422253075487;null
7,257584547006569;7,57146;6,992591075030148;6,12721;0,6354541205535759;null;78,17375600000001;77,0701;10,948046955567442;null;-10,169489508955055;null;0,0;null;0,46072522089861845;null;92,07422253075488;null
7,438393392084952;7,34754;6,436813449632168;null;0,6354541205535758;null;78,173756;79,4397;10,948046955567442;23,5941;-10,16948950895506;-4,23731;0,0;null;0,4607252208986185;null;92,0742225307549;null
7,5231119113559135;8,18418;7,129509292732449;9,15148;0,6354541205535759;null;78,17375599999998;77,1692;10,948046955567442;null;-10,169489508955056;null;0,0;0,0;0,46072522089861834;null;92,0742225307549;null
7,267193636589687;7,78192;7,149733171723695;6,66123;0,6354541205535759;null;78,173756;79,535;10,948046955567442;null;-10,169489508955056;null;0,0;null;0,4607252208986184;null;92,0742225307549;null
7,184307011929948;6,6726;7,206704768365665;5,76852;0,6354541205535755;null;78,17375599999998;83,1173;10,94804695556744;18,9118;-10,169489508955056;-21,6333;0,0;null;0,46072522089861845;null;92,07422253075487;null
7,4974753957477995;6,77154;6,667917276551491;6,78011;0,6354541205535756;null;78,173756;80,2384;10,94804695556744;null;-10,169489508955055;-20,7006;0,0;null;0,46072522089861834;null;92,07422253075488;null
7,146236084898261;6,89122;7,314097492045377;7,03268;0,6354541205535756;0,903342;78,173756;81,3555;10,948046955567444;19,9253;-10,169489508955056;-30,221;0,0;0,0;0,46072522089861845;null;92,07422253075491;32,704
7,239424090902458;7,13106;7,266071716943693;5,25778;0,6354541205535756;null;78,173756;81,4458;10,948046955567442;19,7936;-10,169489508955055;-19,5207;0,0;null;0,46072522089861845;null;92,07422253075487;null
7,128622574996821;7,74;7,163929148052563;7,24556;0,6354541205535759;null;78,17375600000001;76,6826;10,948046955567442;null;-10,169489508955056;null;0,0;null;0,4607252208986184;null;92,0742225307549;null
7,346192792026417;7,40073;6,464464462549423;7,78163;0,6354541205535758;null;78,173756;79,8026;10,948046955567442;null;-10,169489508955055;null;0,0;null;0,4607252208986184;null;92,07422253075487;null
7,773175601282171;1,185;7,2073905105859115;7,54384;0,6354541205535756;null;78,17375600000001;16,8336;10,948046955567442;null;-10,169489508955058;null;0,0;null;0,4607252208986184;null;92,07422253075487;null
7,161209242055537;7,36664;7,354417584367321;10,2509;0,6354541205535759;1,13732;78,17375600000001;80,2929;10,94804695556744;null;-10,169489508955055;null;0,0;null;0,4607252208986184;null;92,07422253075488;59,3446
7,231460073391547;6,71975;7,259724517363779;5,72478;0,6354541205535758;null;78,173756;84,7428;10,94804695556744;null;-10,169489508955056;null;0,0;null;0,46072522089861845;null;92,07422253075487;null
7,204567798946676;8,80699;6,210751506884296;5,55352;0,6354541205535759;null;78,173756;72,0902;10,948046955567442;null;-10,169489508955058;null;0,0;null;0,4607252208986184;null;92,07422253075488;null
