x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,9658694308959557;-0,642358;-1,7639191907571223;-1,71631;1,15241275193576;0,985586;74,95557728490905;75,124;20,114087081838328;18,6554;-24,903061059114734;-23,784;0,0;0,0;1,8510021438645423;1,67298;149,02012974546673;138,508
-0,6455178499535825;-0,847623;-1,7643747725642056;-2,34641;1,1482456573053454;null;74,95889766902094;78,8836;20,898578108506953;18,8872;-24,796655030216023;-29,4834;0,0;0,0;2,0342053297265292;1,3876;180,61186907316232;81,2229
-0,9012642756728373;-1,20236;-1,7662465962439748;-1,23157;1,1279563420033607;1,1409;74,97487684320905;75,1732;19,76418594536553;18,1055;-24,278038979076726;-22,0222;0,0;0,0;1,8502113865646195;null;151,39135858930018;120,184
-0,6922322797542818;-0,854065;-1,7639800055140669;-1,11289;1,1510214234109846;1,62535;74,9566364725097;74,6888;20,83066749109346;null;-24,86739351882805;null;0,0;null;2,0109621713501027;2,63725;176,37157954471246;36,086
-0,6522925062999607;-0,727561;-1,4699747743787583;-1,20927;0,2099429008678273;null;75,4915804147813;75,4584;0,18748175022524102;null;-0,22758504256189163;null;0,0;null;0,5539668725178927;null;18,76280492015185;null
-0,6658753424244213;-0,517377;-1,3042146782308743;-1,67637;0,30348563790506;null;75,33282326785337;71,8219;1,9564203816743095;null;-2,3773194386762424;null;0,0;null;0,7048670047251675;null;32,31756576283511;null
-0,7769310704772079;-1,25128;-1,764585033523679;-1,16647;1,1439776886221595;null;74,96215961735815;73,778;20,4479397198244;null;-24,687279507121183;null;0,0;null;1,9495111545263828;null;166,63906414864664;null
-0,9825580320680811;-0,845574;-1,7637069005221555;-0,966123;1,1538689422189445;1,12004;74,95438823063692;72,7722;20,099785382237716;null;-24,94016309228582;null;0,0;null;1,8434425739128528;2,93458;147,5838202160779;186,204
-0,6544624372266299;-0,807049;-1,7638850522153973;-1,09666;1,1519631134784905;1,40749;74,95589045622046;74,0446;20,95397431358904;null;-24,89145169558388;null;0,0;null;2,0348526930377773;2,25595;180,3389152945007;279,384
-0,8591160795186531;-0,838034;-1,7638438816207458;-1,89545;1,1527340489795699;0,795248;74,95529951339294;73,1411;20,412213355560585;null;-24,911203612044584;null;0,0;null;1,9147887520852358;1,41061;159,83693073774236;77,4975
-0,68251728122578;-1,00098;-1,764020283537198;-1,70148;1,1504309136482385;1,26386;74,95709384836948;75,194;20,844448863697355;null;-24,852277665133748;null;0,0;null;2,0157773856017354;1,651;177,25091849761148;221,783
-0,6581818558325687;-0,917236;-1,7147531786714594;-2,03688;0,21794708682945724;null;75,61822410122667;72,1608;0,6669488681051623;null;-0,8092373111098772;null;0,0;null;0,5484415602256548;null;20,963216164613094;null
-0,857607296112567;-0,95054;-1,7658743008663706;null;1,1386138750706938;1,21415;74,96681415325273;74,5345;20,113442003237093;21,8714;-24,551394885779686;null;0,0;null;1,8930777443751488;1,48506;157,6015648404571;55,7761
-0,9137595163278224;-0,564622;-1,7652868654769764;-1,30623;1,1419031757680014;1,05441;74,96406983901382;75,1115;20,030639948571967;19,2667;-24,635036720072428;-29,9361;0,0;null;1,8650703057307354;1,9929;152,4959110804806;317,92
-0,6936715694936088;-0,550325;-1,7641980044633612;-0,412391;1,1483176703583977;null;74,95874883152082;74,7347;20,76851807567344;22,0049;-24,798234487273717;-20,6715;0,0;null;2,0057909610746356;null;175,768314761034;null
-0,9166935338497638;-0,793252;-1,7653375451340256;-2,51051;1,1377274764402032;null;74,96717731528213;77,3691;19,932338864551763;21,1798;-24,527787691186585;-21,2355;0,0;null;1,8566796193126784;1,49404;151,49084998605878;137,013
-0,9450362847844255;-0,846394;-1,7639801248733866;-1,90018;1,1519792386313261;1,17185;74,95593004406196;75,6138;20,161628522177477;null;-24,89201216554305;null;0,0;null;1,8626555799757853;1,48607;151,04717535131437;191,991
-0,9261391837035343;-0,814098;-1,7642498564655065;-1,89614;1,1486045554650504;1,2943;74,95856530038674;71,8834;20,14051533384174;19,7888;-24,805687849584494;null;0,0;0,0;1,868465921494265;1,78757;152,38047735255532;250,515
-0,6601964133090398;-0,558455;-1,5710220612239658;-1,78033;0,24617827039116394;null;75,51957004535427;73,2362;1,0831117807554465;null;-1,314118061361153;null;0,0;null;0,6008765353812076;null;24,71524473455862;null
-0,651727663997613;-0,783415;-1,24373562425736;-1,02397;0,2304397980851668;null;75,35395309095865;72,4238;0,33466512453078356;null;-0,4069603373062085;null;0,0;null;0,600597516086008;null;20,977254245102607;null
-0,6488317559016427;-0,928374;-1,0575932858606256;-1,05142;0,2349643605503041;null;75,24981955067324;72,2157;0,19536572204525593;null;-0,23738247114877903;null;0,0;null;0,6207570322635894;null;20,947523998585197;null
-0,7115856604736052;-1,15943;-1,7651525915402198;-2,12834;1,1424642745268268;null;74,96358325813293;72,905;20,594229201806368;null;-24,649252274829866;null;0,0;null;1,9857960340394354;null;172,97320719871811;null
-0,6436750977823196;-1,00418;-0,6460173264284512;2,59821;0,250738289031697;null;75,01531594282288;75,9241;0,00882033598736289;null;-0,010730232985075612;null;0,0;null;0,6737794394394904;null;21,73655141171282;null
-0,9316612503639216;-1,09276;-1,7646244537981317;-2,13807;1,1434934473865146;null;74,96253814412962;74,2365;20,015337070741204;null;-24,674893727095885;null;0,0;null;1,857032403984766;null;150,95744281149157;null
-0,6873601565766435;-0,449407;-1,7640499435927477;-1,39608;1,1507160553393807;null;74,95689958624251;72,1074;20,837444803496247;22,6614;-24,859652135227922;-27,2961;0,0;null;2,0133593363906543;null;176,81129663799584;null
-0,7254076724959888;-0,219674;-1,7646013504581608;1,95898;1,142112042925642;null;74,96354456995454;73,4646;20,5481681611562;null;-24,63935238358293;null;0,0;0,0;1,9770764639043483;null;171,5166188470548;null
-0,727490395530265;-0,619244;-1,7659218113620472;-1,42129;1,1370217071481168;null;74,96801427752605;75,4986;20,43406904877746;null;-24,510544792961614;null;0,0;null;1,9676573380150455;null;170,4494027516993;null
-0,9308241932913094;-0,903333;-1,7647676485453194;-0,622293;1,1461050660950731;null;74,9606893308283;75,429;20,074325142998337;null;-24,742239364480355;null;0,0;null;1,8616781756431413;null;151,4864519074347;null
-0,7565127654885462;-1,12852;-1,7648510343032158;null;1,1409743716406247;null;74,96451893042342;75,117;20,439008560423904;18,3906;-24,610494585272477;null;0,0;null;1,9568146093979704;null;168,18881331206293;null
-0,716161677464456;-1,21437;-1,7637453250871664;-1,22541;1,1534186689204082;null;74,95474116317665;74,196;20,816944573076032;null;-24,928648851706008;-24,7447;0,0;null;2,00061086576188;null;174,36504615211982;null
-0,974231483155445;-0,928293;-1,7637168387257531;-0,99961;1,1537903174170172;1,05884;74,95445160653759;73,9748;20,120815700934493;21,4811;-24,938157483219165;null;0,0;0,0;1,8482517562317848;1,57107;148,40998304681654;145,403
-0,9699115355350683;-1,05959;-1,7639899001769999;-2,21016;1,1508945280040135;null;74,95673542966351;76,3984;20,070296974897904;null;-24,86414715669526;-28,6214;0,0;null;1,8461848339447242;null;148,35504308631792;null
-0,6735271839844967;-0,630885;-1,982457846457934;-3,62705;0,25881479552848663;null;75,73304194387633;73,9489;1,8619742710540392;null;-2,2707811661348702;null;0,0;null;0,5882540911416837;null;27,928951873511142;null
-0,6659185306522624;-0,653252;-2,1241355878376083;-1,07672;0,21305640922329455;null;75,84351231708308;72,2652;1,0790807062765295;null;-1,3122499941183556;null;0,0;null;0,5113511698959388;null;21,750564635385224;null
-0,6639853011281552;-0,673984;-2,1176876814367405;0,00805693;0,2060615288850141;null;75,84518025844177;73,0592;0,9244950728906839;null;-1,1225600035051722;null;0,0;null;0,501748774969203;null;20,71908671354688;null
-0,6611491036621997;-1,01598;-1,8537106721241179;-0,619517;0,21815248820779573;null;75,69331815736429;75,4759;0,8462772975669257;null;-1,0279231694046462;null;0,0;null;0,5386199299922546;null;21,513058779507;null
-0,6623684000136494;-0,538049;-2,2587457119236474;-3,86869;0,1774957866165129;null;75,94263360969612;73,7308;0,4964873657859727;null;-0,6049749404247121;null;0,0;null;0,4487068181486344;null;16,854456864814807;null
-0,665600009275459;null;-2,3876893259524548;3,2425;0,1831809597643509;null;76,0082632156968;null;0,780490886567845;null;-0,9491268817870582;null;0,0;null;0,4480582155825721;null;18,250131559833736;null
-0,6474249902815208;-0,615083;-1,7638133801537699;-0,586175;1,1530021063682698;1,19177;74,9550852753016;74,0056;20,9955652355752;null;-24,91804657482623;null;0,0;null;2,040682289327988;2,49256;181,22454691421623;81,3376
-0,7826825402059737;null;-1,7825694707555702;-3,554;1,0367024477019242;null;75,0510253784182;null;18,134484357676758;null;-21,9576331689252;null;0,0;null;1,7742090865609719;null;147,93580793267512;null
-0,801239290744583;-0,589256;-1,7666526015277169;-3,16321;1,122850588021296;null;74,97886274514592;76,7531;19,927146107004557;null;-24,147430706798346;null;0,0;null;1,9013400296833285;null;160,610446998683;null
-0,6644990935730694;-0,961842;-2,1891841242858887;-2,47433;0,20221588528961543;null;75,88673220420287;76,4434;0,9340198632244321;null;-1,1335184295394072;null;0,0;null;0,4910042402691753;null;20,432681920959972;null
-0,8860293676517603;-0,572195;-1,7654842336208039;-3,88294;1,123820272012609;null;74,9775148256647;76,8989;19,715245064741385;null;-24,17055988785358;null;0,0;null;1,8527012322056597;null;152,22002067012917;null
-0,6462473960928998;-0,603496;-0,8134562580148857;-1,08033;0,24660998047891683;null;75,10902929721009;74,3222;0,1329489716317579;null;-0,16176881025689863;null;0,0;null;0,6555719340138955;null;21,75666573513459;null
-0,6613721207288147;null;-2,3427251413478705;-2,08925;0,16782366220172404;null;75,99524276422504;null;0,4004844540080784;null;-0,48534789117624083;null;0,0;null;0,42882643877542387;null;15,803360666144156;null
-0,6654144565931135;-0,557805;-1,8247255828433049;-1,12346;0,23977176341610137;null;75,66167614404196;74,2946;1,2643146210419838;null;-1,5390831295206286;null;0,0;null;0,5722649936738069;null;24,586883938085457;null
-0,685658355364684;-0,77;-2,157948140798349;-4,06609;0,3301019035335339;null;75,77548802941847;76,6196;3,6026194687004383;null;-4,37256665488222;null;0,0;null;0,6839741948624827;null;39,84751116133972;null
-0,6590060582907507;-0,324959;-1,4155517775826616;-1,24833;0,24888890069991557;null;75,43338341282588;71,5347;0,9402942393346676;null;-1,1450223542462366;null;0,0;null;0,6152850650595791;null;24,38502563899612;null
-0,680009023346514;-0,433984;-1,4862741179850114;-2,08516;0,34707118643413165;null;75,39925946764141;74,4254;3,1007881495708203;null;-3,7771879824138748;null;0,0;null;0,7548962285156775;null;39,365528640782316;null
-0,7053584912039734;-0,712927;-1,7789311588651124;-3,91956;1,0721722070911222;0,834285;75,0228924184013;78,4551;19,108237590432008;null;-22,8637151184398;null;0,0;null;1,8767333111406466;2,16472;161,7373451819149;201,18
-0,6668753774395803;-0,718852;-2,1779185165956774;-2,16662;0,22145405760798026;null;75,86644162308492;78,8526;1,3290172426450388;null;-1,6106905656059844;null;0,0;null;0,5209077632275968;null;23,396160300255595;null
-0,6592855417179484;-0,442846;-2,386383010156844;-1,61775;0,14925793657341094;null;76,03257777053264;77,3831;0,061902630163385305;null;-0,07520646961330157;null;0,0;null;0,39786610940334954;null;13,11471263879482;null
-0,6545580701481133;-0,415691;-1,4167659288628904;-1,90734;0,2280841022939149;null;75,44938668198631;77,6293;0,5038117350216607;null;-0,6121469491824251;null;0,0;null;0,5847218530367438;null;21,305315703940597;null
-0,7120201850038946;-0,853839;-1,7707672654608608;-4,51071;1,010854371773306;null;75,06370024971068;76,4524;17,752388399958956;null;-21,2751416721049;null;0,0;null;1,775645570883393;null;150,59845241981176;null
-0,6608614610289593;-0,184706;-2,200358704882665;-1,4413;0,1787762520669427;null;75,91007252927233;77,2903;0,4514242180592911;null;-0,5482174931074111;null;0,0;null;0,45516407433293865;null;16,881902600766377;null
-0,6612942208792933;-0,827705;-2,3922634765557538;null;0,16010476456358622;null;76,02776132901822;77,2079;0,29889164545659647;null;-0,36303056403368933;null;0,0;null;0,4135912548629842;null;14,789802533621204;null
-0,6516771737675536;-0,733821;-1,2601680169764757;-1,67619;0,22899587658681111;null;75,36391629042019;77,566;0,3251945238168105;null;-0,39508396098727283;null;0,0;null;0,597336213891612;null;20,83325611599178;null
-0,657619746038839;-0,807805;-1,9043352271267198;-1,95714;0,19238959445658566;null;75,73973432385947;77,876;0,3650585066663853;null;-0,44349411255522847;null;0,0;null;0,4966344823196882;null;17,78770306581046;null
-0,6457676683972762;-0,30935;-0,8190097349409667;-1,56284;0,24377856852971652;null;75,11412498293652;77,3488;0,08029874523507448;null;-0,09752265365530248;null;0,0;null;0,6510126738649081;null;21,35643797912586;null
-0,6641882963882223;-0,574146;-2,017318445273771;-3,17113;0,21254645306484027;null;75,78604692163235;77,9727;0,9321090312791191;null;-1,13509637228365;null;0,0;null;0,5180141374520166;null;21,21255370816775;null
-0,6627451356370637;-0,882683;-2,2063904975709794;-2,68841;0,1912048325286632;null;75,90417131624712;74,7369;0,7231828181693539;null;-0,8769293420356725;null;0,0;null;0,4734726925267159;null;18,83926137032875;null
-0,6537251078229158;-0,846696;-1,0078285920666539;-0,626835;0,26398749591599247;null;75,20146421611277;77,5488;0,744547057132405;null;-0,9069291765246021;null;0,0;null;0,6670732233999997;null;25,094399514869632;null
-0,6742284208492725;-1,55583;-2,1228162278641656;-3,92229;0,2783208161706299;null;75,79465827209216;82,3975;2,4669970366100458;null;-2,987697016978528;null;0,0;null;0,6104220206149338;null;31,995117938921894;null
-0,6581978429673603;-0,442033;-2,202184863067472;-1,90021;0,1631024235791924;null;75,9226225511768;77,1322;0,12191361055990196;null;-0,14816190927534564;null;0,0;null;0,431676062424045;null;14,497762913098008;null
-0,6632534347189605;-0,520083;-2,1694821304482907;-2,00873;0,19236743801972106;null;75,88332786616198;77,6448;0,6983537929186577;null;-0,8501287818749633;null;0,0;null;0,4772510493370103;null;18,769341698131445;null
-0,6671903264681999;-0,228618;-1,708340021434121;-2,09737;0,26727348814483803;null;75,57836777774072;70,7924;1,7013519297218187;null;-2,0672112303619286;null;0,0;null;0,6220288789495392;null;28,39922872321064;null
-0,6580247808520515;-0,483577;-1,2795649908494207;-1,43836;0,2587444015020584;null;75,35247698455916;77,4195;0,9771777105842361;null;-1,189491437580532;null;0,0;null;0,6397696080704679;null;25,361966744581473;null
-0,6588188045048275;-0,720578;-2,095996422098653;-1,95758;0,1784601942026051;null;75,85379342067627;78,0236;0,3127335149983108;null;-0,3798176815357101;null;0,0;null;0,4621727188588531;null;16,42271958297081;null
-0,6626084157863328;-0,508667;-2,2020369097364325;-2,19081;0,1871529687571663;null;75,90480253693951;76,7823;0,6301403882483654;null;-0,7660992912610043;null;0,0;null;0,4673650665984427;null;18,139025584513895;null
-0,9339286185053726;-0,811707;-1,768910579691067;-3,17059;1,108115934375659;null;74,99095385404422;77,5819;19,249222461259976;null;-23,772177653153378;null;0,0;null;1,7991004696652761;null;144,74243065976793;null
-0,6529168667936852;-0,300976;-0,9952784223251925;-2,97393;0,2612412039413051;1,06346;75,19669398157846;75,729;0,670796245749428;null;-0,8170678327628612;null;0,0;null;0,6639372691698401;2,85985;24,63569443326485;92,0775
-0,650587384833502;-0,583083;-1,2372325704273874;-2,6034;0,22555774903666082;null;75,35403272667956;79,0612;0,2235651723984273;null;-0,2714911794917304;null;0,0;null;0,593892610184836;null;20,224532979222836;null
-0,9187624007705641;-0,786877;-1,7644874437040858;-1,25868;1,1446498527353228;null;74,96161097814803;72,4523;20,075375389354257;null;-24,70440608268913;null;0,0;null;1,8665268244165862;null;152,4535771239691;null
