x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,789174138159384;11,0246;11,139666827020413;10,1942;13,456755781901895;13,3449;74,81681611925065;77,7916;16,967592204825607;13,7276;-120,74056092706887;-188,84;0,0;0,0;1,458177323564842;1,40582;182,29880928306955;212,78
11,08989772743026;11,0257;10,281961263442456;9,95422;13,007002732464567;null;76,67294195919554;81,675;14,945423523578828;16,6822;-64,99358187071206;-86,7048;0,0;0,0;1,2936377523148659;1,94096;165,26328619586252;136,674
11,819496843607784;10,5253;11,177987310300477;9,89401;13,40287715784785;14,0581;74,73603439977624;78,4661;16,9724171606988;16,1775;-122,8103707284809;-37,4539;0,0;0,0;1,45806949440249;null;182,102966479823;279,386
11,001996783946526;11,0771;10,176012178758102;9,97197;12,829002452378766;23,2729;76,90577440821436;76,0349;14,55407273759852;null;-57,410757600995694;null;0,0;null;1,2609660351953809;2,11295;161,57494464505237;212,62
10,997774833195153;11,016;10,342680391798412;10,4906;1,6451203875553781;null;76,87209534487566;77,781;1,9160626570011885;null;-4,11843256075119;null;0,0;null;0,1563877057479686;null;19,073307191188185;null
11,723880386463371;19,7543;11,058091486493048;20,2335;13,511612030422967;null;74,99051752782567;44,796;16,88814021616194;null;-115,99398335015867;null;0,0;null;1,4523729633736284;null;181,94160329742388;null
11,832770486736289;10,8618;11,194177196749672;9,97014;13,417338760575387;16,9056;74,7008252595743;76,2413;17,01749175585126;null;-123,89661705672424;null;0,0;null;1,4617775201338032;1,3876;182,50178505036092;51,626
11,300804361437848;10,7445;10,615108563324682;9,77258;8,29810191224319;15,1388;76,09367355312646;78,8113;10,084846424583693;null;-58,86271784258321;null;0,0;null;0,865105371300104;1,347;108,7031098557967;105,523
11,284142939630541;10,8533;10,533123067450719;9,63138;12,292073036401694;14,1272;76,15397522591898;79,1423;14,55876763672366;null;-76,50127613800369;null;0,0;null;1,2564489192416246;1,28225;159,29927563199473;207,654
11,505456927776002;11,026;10,783232768876488;10,4417;13,823257400088927;13,3103;75,57210532600043;75,2363;16,767047643236896;null;-100,72240948453478;null;0,0;null;1,4456032219446588;1,5247;182,37857453968985;227,626
11,002157507782487;10,7682;10,3189957958024;9,88587;3,5387356246943353;16,4531;76,86805258490575;78,0416;4,06382849726538;null;-13,422930028060716;null;0,0;null;0,3440411918177322;1,56312;43,2604895682415;214,141
11,047071122424073;10,7178;10,381570157266335;9,65321;3,0806096904017997;null;76,74688097361728;75,8317;3,643773491220835;null;-14,696916625925434;null;0,0;null;0,306541008930907;null;38,152260030130286;null
11,651739949799857;10,687;10,976873198446677;9,98334;12,992426949492891;9,67006;75,18010569899151;78,0006;16,145652612665994;19,3712;-108,00368840947095;null;0,0;null;1,388734142199272;1,39125;174,16292642598805;159,684
11,656961724830985;11,0607;10,978460869567336;10,0071;13,309212698019662;11,0488;75,16750348974479;78,5215;16,514675792125313;17,0826;-109,90441362026891;-124,787;0,0;null;1,4208982008874735;1,4258;178,28181941109534;67,3593
10,82544707756815;11,1333;9,911187735251017;9,98598;15,856476613596929;null;77,38700881348056;77,8103;17,590379766466643;18,8406;-58,21243355542882;-31,6777;0,0;null;1,5294442038955618;null;197,27672476957144;null
11,19775551674366;11,1557;10,385122864987713;10,3192;14,971880689228449;null;76,39425871727721;78,5572;17,397738220435528;15,6265;-82,5695243490532;-165,173;0,0;null;1,5061038569379257;1,59897;192,03128621788272;260,573
11,775248266278199;10,8276;11,123881091372581;9,95026;13,363526967992916;14,3242;74,85344198563874;79,1848;16,832161056725937;null;-119,23125130660469;null;0,0;null;1,4465828824883116;1,24;180,88629672846042;134,71
11,132450288227966;10,9046;10,32879520641194;10,0708;13,383078883868198;15,7441;76,56139232810686;74,4058;15,46223863620404;18,0848;-70,03744617810604;null;0,0;0,0;1,3380679223927063;1,62067;170,74093519229268;135,165
11,00853405887129;11,2303;10,351533716857517;10,3675;1,9346510340115153;null;76,84467108158697;75,0738;2,266300842086663;null;-6,314656279649289;null;0,0;null;0,18681311451094523;null;22,93463366176835;null
10,998877673626062;10,7439;10,343790168769184;10,0037;1,6616355419717606;null;76,86923146888729;76,517;1,937099848029899;null;-4,281210973843683;null;0,0;null;0,15820724569717454;null;19,30147095536382;null
10,99713327711785;10,5451;10,342262653138203;9,98387;1,6206878368945927;null;76,87370183519778;77,2932;1,8870840492151228;null;-3,9535250108796327;null;0,0;null;0,15386597342599304;null;18,751769893604525;null
11,582323450970646;19,6788;10,885394640152482;20,1394;13,359962452537912;null;75,36601619261953;46,5316;16,410350865396843;null;-104,42189768518256;null;0,0;null;1,4130829643030867;null;177,72120916482191;null
11,06327919091387;11,1625;10,395920918783169;12,8103;3,4508054857275896;null;76,70530331585262;75,5408;4,096898613154401;null;-17,692971986740435;null;0,0;null;0,3458643083268117;null;43,12901550918993;null
11,529040952968007;10,8209;10,807874849654112;9,89704;14,117240055868786;null;75,51062428794921;75,5078;17,150085579996194;null;-103,92305754392586;null;0,0;null;1,478671586459894;null;186,50398344939677;null
11,121544332454997;10,9669;10,3170974287839;9,84156;13,266817597381168;null;76,58990201505539;76,0907;15,307338892273084;null;-68,65060264117453;null;0,0;null;1,3247190467210246;null;169,0839240120187;null
11,74208222840182;11,113;11,089143864807063;10,0434;12,955518203340626;null;74,93992405401207;75,8944;16,29961438711057;21,2998;-114,75585893047537;-109,67;0,0;null;1,4006137333209339;null;175,15375177608635;null
11,708580985036345;11,1439;11,047894231873721;9,6153;12,944270708798932;null;75,02888949730318;77,8202;16,21436562691688;null;-112,13388792798807;null;0,0;null;1,393747460295889;null;174,46877630345944;null
11,71219010393107;10,8697;11,046366118466167;10,7841;13,334047508375289;null;75,0208650239335;78,4571;16,662318221128448;null;-114,2566600421188;null;0,0;null;1,432838675707391;null;179,49117612164648;null
11,259636172790731;10,235;10,512555068078983;9,80761;11,658777434439425;null;76,21654579187155;81,2598;13,790578453551092;17,3087;-71,62283807262689;null;0,0;null;1,1897317085704235;null;150,83759405712422;null
11,525324754685373;10,2632;10,8285554255866;9,58454;12,472698142387452;null;75,51389614274898;79,4378;15,285017229906934;null;-95,84931207796882;-34,8015;0,0;null;1,3157162342803383;null;165,49967472327563;null
11,827835495595963;10,5771;11,187727412441514;10,3588;13,43997682626963;12,4323;74,71402808382469;79,08;17,032367827503595;15,6804;-123,62544500674315;-107,747;0,0;0,0;1,463163980851662;null;182,71029294364016;291,936
10,910956861769801;10,7793;10,024898198321454;9,66132;15,33711788940853;null;77,15773004329796;79,6508;17,189092903716606;16,2891;-62,309115279889056;-182,232;0,0;null;1,4928755068984414;null;192,04511985214265;null
