x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
14,256845693364228;14,5763;13,875925648946192;13,7601;83,97208600514405;null;65,52209504016332;70,0486;10,493507440272367;18,8009;-10,70230956171982;-22,8271;0,0;0,0;0,7570333970108323;1,4245;91,49597185576114;151,869
14,14736269661528;14,8885;13,828773499664775;12,8461;83,97208600514405;240,956;65,67851464965594;63,8272;10,493507440272369;18,8857;-10,702309561719822;-21,0655;0,0;0,0;0,7570333970108327;null;91,49597185576118;290,631
14,238672577001395;14,9611;13,626135843087066;14,1775;83,97208600514408;273,205;66,35073221753835;63,9008;10,493507440272369;null;-10,702309561719824;null;0,0;null;0,7570333970108326;1,61074;91,49597185576118;196,597
14,470106455033754;14,4685;13,862729904926688;15,554;83,97208600514405;null;65,56586978125044;66,3756;10,493507440272369;null;-10,70230956171982;null;0,0;null;0,7570333970108325;null;91,49597185576116;null
14,338593214365567;14,5563;13,649428541391684;16,3749;83,97208600514405;null;66,27346246783738;64,2384;10,49350744027237;null;-10,702309561719822;null;0,0;null;0,7570333970108327;null;91,49597185576118;null
14,141769851057317;14,045;13,825380945857484;14,1551;83,97208600514406;null;65,68976889680704;61,9116;10,493507440272369;null;-10,702309561719824;null;0,0;null;0,7570333970108326;null;91,49597185576118;null
14,146027715922516;13,6012;13,866004968222937;13,1745;83,97208600514406;167,924;65,55500528981857;66,2388;10,493507440272369;null;-10,702309561719822;null;0,0;null;0,7570333970108326;1,55606;91,49597185576117;39,4502
13,90991841186539;13,4255;12,95272282247698;10,93;83,97208600514406;87,0854;68,58467071909841;70,2213;10,493507440272369;null;-10,702309561719822;null;0,0;null;0,7570333970108326;null;91,49597185576117;69,814
14,124180173068813;13,5302;13,757286511704597;11,9203;83,97208600514408;106,742;65,91566114055703;68,6241;10,49350744027237;null;-10,702309561719824;null;0,0;null;0,7570333970108327;1,49164;91,49597185576116;239,45
14,03177204329497;14,5495;13,054900775045231;15,1277;83,97208600514408;269,098;68,24571192966782;63,5448;10,493507440272369;null;-10,702309561719822;null;0,0;null;0,7570333970108326;1,49733;91,49597185576118;238,575
13,857021851907106;14,2432;12,74442305751187;14,4134;83,97208600514408;263,748;69,27567141344184;66,2547;10,493507440272369;null;-10,702309561719824;null;0,0;null;0,7570333970108327;1,33517;91,49597185576117;227,984
14,193039704363267;13,7038;13,356061568670283;12,2421;83,97208600514406;null;67,24665983021497;66,6569;10,49350744027237;null;-10,702309561719822;null;0,0;null;0,7570333970108327;null;91,49597185576118;null
13,989744412884372;13,4815;13,094148753724092;11,8346;83,97208600514408;58,8266;68,11551312448331;68,531;10,49350744027237;20,2721;-10,702309561719822;null;0,0;null;0,7570333970108326;1,508;91,49597185576116;185,187
13,972875743216347;13,8293;13,12957824072054;12,2587;83,97208600514408;77,8992;67,99798154628459;68,5321;10,49350744027237;20,1858;-10,702309561719824;-20,4649;0,0;null;0,7570333970108328;1,50837;91,49597185576118;86,7977
14,27823987176525;13,5478;13,813040251608268;11,7958;83,97208600514406;null;65,73070714892805;70,6783;10,493507440272367;20,0782;-10,70230956171982;-21,1067;0,0;null;0,7570333970108324;null;91,49597185576116;null
14,14978972048043;15,0605;13,856493661118199;15,0495;83,97208600514406;null;65,58655750887453;64,5342;10,49350744027237;19,1031;-10,702309561719822;-24,6866;0,0;null;0,7570333970108326;1,341;91,49597185576117;238,98
13,88078369907197;13,9492;12,825385090349124;12,271;83,97208600514406;162,271;69,00709299754509;67,5226;10,493507440272369;null;-10,702309561719824;null;0,0;null;0,7570333970108326;1,374;91,49597185576118;124,782
13,942949122508713;14,2661;13,163537656710481;14,4716;83,97208600514408;235,025;67,88532669027708;63,9931;10,493507440272369;20,5831;-10,702309561719824;null;0,0;0,0;0,7570333970108327;1,24033;91,49597185576118;153,019
14,416150391984955;14,5467;13,772325299480492;14,3594;83,97208600514409;null;65,86577240065876;64,4798;10,493507440272372;null;-10,702309561719828;null;0,0;null;0,7570333970108329;null;91,49597185576118;null
14,484557157081198;13,6798;13,893298007129474;14,4687;83,97208600514408;null;65,4644650588283;66,5385;10,49350744027237;null;-10,70230956171982;null;0,0;null;0,7570333970108325;null;91,49597185576113;null
14,486044608224677;13,6281;13,892970332311886;12,8142;83,97208600514408;null;65,46555206690302;68,0493;10,49350744027237;null;-10,702309561719822;null;0,0;null;0,7570333970108326;null;91,49597185576121;null
14,145027857768548;13,5276;13,795411720465856;10,0479;83,97208600514406;null;65,7891869425164;65,0721;10,493507440272367;null;-10,702309561719824;null;0,0;null;0,7570333970108325;null;91,49597185576114;null
14,462516870854735;14,983;13,859260872245697;27,2645;83,97208600514408;null;65,57737773466397;62,8803;10,493507440272372;null;-10,702309561719826;null;0,0;null;0,7570333970108328;null;91,49597185576118;null
