x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,851683820958005;13,0562;11,84758481558416;12,0581;81,96682788867822;82,2522;77,90914832946169;78,3504;19,762902175970908;18,483;-19,83038320422979;-19,7501;0,0;0,0;0,1535624181105444;null;150,41435347438707;211,379
12,852183895722458;12,9849;11,852048213885396;11,273;81,23884716501202;null;77,91690442719221;82,4553;19,587379806758978;18,4571;-19,654261508570194;-25,3991;0,0;0,0;0,48554607995088006;null;149,0784624473392;69,292
12,852416751812248;12,8141;11,856400540254254;11,3192;80,07548663654696;96,4532;77,94246191542148;77,4947;19,306883648597694;19,0149;-19,37280758777836;-20,3352;0,0;0,0;0,7318890647402608;null;146,94362172879448;140,175
12,851738648511615;13,7623;11,848145097848949;12,0941;81,86130213380528;120,346;77,91068314916792;75,2017;19,737459015312897;null;-19,804853167128833;null;0,0;null;0,76892673633242;null;150,22070698832732;161,023
12,901277554522386;12,7935;12,297287616593986;13,307;7,213124850854475;null;78,74643593535082;79,2968;1,7391459994536642;null;-1,745084366161675;null;0,0;null;0,045332178084899324;null;13,236543842404473;null
12,828211940135896;13,4036;11,913388836703211;13,5987;16,33128954572568;null;80,20200659177327;74,4296;3,9376133737659726;null;-3,9510584739330286;null;0,0;null;0,10660262775878077;null;29,96895721961502;null
12,851879642094262;12,6618;11,849734644211125;12,2278;81,53601354935107;null;77,91606548298543;74,084;19,659029159734498;null;-19,726155510432285;null;0,0;null;0,7544483091290655;null;149,62378170301884;null
12,851711847711364;12,5687;11,847927862842155;null;81,89235084482637;80,6832;77,91047954577414;76,764;19,744945124686716;null;-19,812364838049923;null;0,0;null;0,9069787150966688;1,34633;150,2776833519947;40,3088
12,851761231593494;13,083;11,848290994332354;11,0899;81,84860816909253;77,0208;77,91049616451971;77,6152;19,73439839201802;null;-19,801782093242984;null;0,0;null;0,3641307880642299;null;150,19741275400747;85,0492
12,851749499940304;12,5917;11,84831675378674;12,5616;81,8183874107567;82,9483;77,91157335880754;79,7613;19,727111909107084;null;-19,794470730415384;null;0,0;null;0,8872219736877384;1,41658;150,1419557362885;232,745
12,851693351082437;13,0521;11,847700490643417;12,3626;81,9418559169845;91,7855;77,90959159579218;75,9132;19,75688122034244;null;-19,824341689865907;null;0,0;null;0,2210474851011248;null;150,368528314697;195,426
12,851834289271757;12,9949;11,84901176534603;12,3695;81,71735011870877;97,5945;77,9122922720994;77,6283;19,702750955166298;null;-19,770026595259274;null;0,0;null;0,6129396171500888;null;149,9565458655926;140,084
12,965352772268306;12,417;12,628159452100896;10,7573;1,3159195915535615;null;77,41408884640938;77,4784;0,3172794510803412;null;-0,31836281137902994;null;0,0;null;0,008097102781456455;null;2,414796322929904;null
12,852278055175779;12,7888;11,852611830657077;11,5317;81,20212294015604;53,0672;77,9156934630683;78,7103;19,578525282532386;22,0116;-19,64537675030235;null;0,0;null;0,27097146678468126;null;149,011071154046;113,929
12,852189080109133;12,9454;11,852050354984621;11,4011;81,24729911151455;56,6693;77,91655892371178;79,5398;19,589417643237812;19,8904;-19,656306303303424;-23,2656;0,0;null;0,22584223215527213;null;149,09397230787084;88,1011
