x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,774371333333334;6,49301;7,2956396;8,79336;272,7881611450201;435,228;57,20961999999998;57,0082;17,414513192753518;16,7021;-46,52521178917859;-38,4464;0,0;0,0;2,5240413721099;1,98376;141,04164383551776;117,61
5,774371333333334;6,67254;7,2956396;7,79242;272,78816114502007;null;57,20961999999999;60,1415;17,414513192753518;17,6009;-46,52521178917859;-51,1559;0,0;0,0;2,5240413721099;1,83787;141,0416438355178;136,878
5,774371333333334;5,26496;7,2956396;4,48354;272,78816114502007;87,189;57,20961999999998;58,2616;17,414513192753518;17,0168;-46,5252117891786;-30,858;0,0;0,0;2,5240413721099;null;141,0416438355178;117,945
5,774371333333334;6,59122;7,2956396;9,52154;272,78816114502;null;57,20961999999998;55,1663;17,41451319275352;null;-46,5252117891786;null;0,0;null;2,5240413721099;null;141,0416438355178;null
5,774371333333334;4,95927;7,2956396;3,77693;272,7881611450201;63,2789;57,20961999999998;58,5434;17,41451319275352;null;-46,5252117891786;null;0,0;null;2,5240413721098998;3,21716;141,0416438355178;225,219
5,774371333333334;5,92935;7,2956396;8,5078;272,78816114502007;387,257;57,20961999999999;57,6188;17,414513192753518;null;-46,5252117891786;null;0,0;null;2,5240413721099;2,96139;141,04164383551782;95,2852
5,774371333333334;6,32623;7,2956396;9,14688;272,78816114502007;391,141;57,20961999999999;56,1183;17,41451319275352;null;-46,525211789178606;null;0,0;null;2,5240413721099;2,08519;141,0416438355178;81,5795
5,774371333333334;5,10566;7,2956395999999994;4,28639;272,7881611450201;367,536;57,20961999999998;59,1717;17,414513192753514;null;-46,5252117891786;null;0,0;null;2,5240413721098998;1,90851;141,0416438355178;176,123
5,774371333333334;5,9895;7,295639600000001;7,4563;272,7881611450201;211,116;57,209619999999994;56,6553;17,41451319275352;20,0342;-46,5252117891786;null;0,0;null;2,5240413721099;1,55868;141,0416438355178;72,8955
5,774371333333334;5,99061;7,2956396;9,5812;272,78816114502007;207,148;57,209619999999994;58,3511;17,41451319275352;17,8933;-46,525211789178606;-52,363;0,0;null;2,5240413721099;1,74343;141,04164383551782;279,915
5,774371333333335;5,23008;7,295639600000002;4,80467;272,7881611450201;null;57,20961999999999;60,0894;17,41451319275352;20,195;-46,525211789178606;-19,9475;0,0;null;2,5240413721099006;null;141,04164383551782;null
5,774371333333334;6,24369;7,2956396;7,77571;272,78816114502007;null;57,209619999999994;58,2517;17,414513192753518;15,4534;-46,5252117891786;-95,3636;0,0;null;2,5240413721099006;2,50892;141,0416438355178;123,499
5,774371333333333;5,78497;7,2956395999999994;5,27242;272,78816114502007;381,233;57,20961999999998;58,203;17,414513192753518;null;-46,5252117891786;null;0,0;null;2,5240413721099;1,60302;141,04164383551776;181,591
5,774371333333334;5,34286;7,295639600000001;2,93729;272,78816114502007;null;57,20961999999998;54,9182;17,414513192753518;null;-46,525211789178606;null;0,0;null;2,5240413721099006;null;141,0416438355178;null
5,774371333333334;6,21279;7,2956396;7,54183;272,78816114502007;null;57,20961999999999;55,9908;17,414513192753518;null;-46,525211789178606;null;0,0;null;2,5240413721099;null;141,0416438355178;null
5,774371333333334;5,64106;7,2956396;5,44026;272,78816114502007;null;57,20961999999998;56,0425;17,414513192753518;null;-46,52521178917859;null;0,0;null;2,5240413721099;null;141,0416438355178;null
5,774371333333333;5,66015;7,295639600000001;7,65482;272,78816114502007;null;57,20961999999999;56,1914;17,414513192753518;null;-46,525211789178606;null;0,0;null;2,5240413721099;null;141,0416438355178;null
5,774371333333334;5,37;7,295639600000001;4,10296;272,78816114502;null;57,209619999999994;57,086;17,41451319275352;22,1738;-46,525211789178606;-48,0515;0,0;null;2,5240413721099;null;141,04164383551782;null
5,774371333333334;5,91093;7,2956396;8,51472;272,78816114502007;null;57,20961999999999;57,9847;17,414513192753518;null;-46,525211789178606;null;0,0;0,0;2,5240413721099;null;141,0416438355178;null
5,774371333333334;5,15133;7,2956396;3,76628;272,78816114502007;null;57,209619999999994;59,3225;17,414513192753518;null;-46,525211789178606;null;0,0;null;2,5240413721099006;null;141,0416438355178;null
5,774371333333335;7,76903;7,295639600000001;17,9839;272,78816114502007;null;57,20961999999999;52,9075;17,414513192753518;null;-46,52521178917859;null;0,0;null;2,5240413721099;null;141,0416438355178;null
5,774371333333335;6,0;7,2956396;9,97467;272,78816114502007;null;57,20961999999999;55,5377;17,41451319275352;17,8047;-46,525211789178606;-93,66;0,0;null;2,5240413721099006;null;141,0416438355178;null
5,774371333333333;6,54008;7,2956395999999994;9,70038;272,78816114502007;null;57,20961999999998;55,2703;17,414513192753514;16,7736;-46,52521178917859;-34,2825;0,0;null;2,5240413721099;null;141,0416438355178;null
5,774371333333335;6,42315;7,295639600000001;9,15943;272,78816114502007;398,129;57,20961999999999;55,9177;17,414513192753518;15,6142;-46,5252117891786;-48,387;0,0;0,0;2,5240413721099006;1,96922;141,0416438355178;140,871
5,774371333333334;5,60569;7,295639600000001;4,41529;272,7881611450201;null;57,209619999999994;59,4909;17,41451319275352;17,7103;-46,5252117891786;-58,1641;0,0;null;2,5240413721099;null;141,0416438355178;null
