x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
13,038132067083405;13,2462;14,718583372294184;15,0861;134,06659122489177;null;74,04942006659444;77,0466;10,550467615159652;18,8219;-11,221221865567273;-23,8319;0,0;0,0;0,7632788787267097;1,72785;109,62835753506144;123,009
12,746856470169456;11,2869;11,680185193983593;9,0976;134,0665912248917;149,427;76,38497986065143;80,0445;10,550467615159649;18,7557;-11,221221865567273;-19,9242;0,0;0,0;0,7632788787267097;null;109,62835753506138;292,635
12,509529799518532;12,0236;11,821282278044377;13,3533;134,06659122489174;373,856;76,57762424350403;76,5417;10,55046761515965;null;-11,221221865567275;null;0,0;null;0,7632788787267096;1,71659;109,62835753506144;211,012
12,822992294672781;12,3442;12,80462670883268;11,3106;134,06659122489174;null;75,55864307764998;74,8202;10,550467615159652;null;-11,221221865567271;null;0,0;null;0,7632788787267096;null;109,62835753506141;null
12,893853936285407;13,2316;12,922508464797247;15,2213;134,06659122489174;null;75,39653757864978;70,8026;10,55046761515965;null;-11,221221865567271;null;0,0;null;0,7632788787267096;null;109,62835753506143;null
12,784133306987009;13,8675;14,126759573722394;19,1782;134,06659122489174;332,325;74,74112289652217;71,795;10,550467615159649;null;-11,221221865567273;null;0,0;null;0,7632788787267097;null;109,62835753506141;153,999
11,695190375709009;11,1285;10,839687981777848;9,32688;134,06659122489174;25,9159;78,19667267677166;80,502;10,550467615159649;null;-11,221221865567273;null;0,0;null;0,7632788787267099;null;109,62835753506141;144,308
12,140742569968735;14,4285;11,210302765698447;15,1679;134,0665912248918;353,507;77,41963006884491;69,5203;10,550467615159652;null;-11,221221865567275;null;0,0;null;0,7632788787267095;1,24;109,62835753506145;223,404
12,680544809959567;13,0781;12,283371738945995;16,3099;134,06659122489177;404,494;76,0703242890644;70,8474;10,55046761515965;null;-11,221221865567273;null;0,0;null;0,76327887872671;1,46074;109,62835753506144;237,784
11,728272065783255;11,7917;10,849304666047146;11,7084;134,06659122489168;301,355;78,15067856580575;77,2754;10,550467615159649;null;-11,221221865567273;null;0,0;null;0,7632788787267096;1,4815;109,62835753506143;228,295
12,891844886063652;11,7267;12,763709969692941;9,29578;134,06659122489177;null;75,50274184448683;77,1063;10,55046761515965;null;-11,221221865567273;null;0,0;null;0,7632788787267097;null;109,62835753506143;null
13,211351795385944;12,7241;15,93357086169818;15,7639;134,06659122489174;101,96;73,04736977641879;73,5365;10,550467615159649;20,4906;-11,221221865567273;null;0,0;null;0,7632788787267097;1,4482;109,62835753506141;165,874
13,004988911897486;12,6945;14,854976516546294;13,9572;134,06659122489177;174,466;74,00005402617288;75,9647;10,550467615159652;20,2992;-11,221221865567273;-20,3904;0,0;null;0,7632788787267097;1,46286;109,62835753506141;68,9577
12,355059480160099;11,472;12,053029801953487;10,0357;134,06659122489174;null;76,61156441488302;79,6759;10,55046761515965;20,2306;-11,221221865567273;-21,1161;0,0;null;0,7632788787267096;null;109,62835753506141;null
12,74499854616993;12,7383;11,58638604490942;13,4495;134,0665912248917;null;76,44851830643059;76,2758;10,550467615159647;19,2679;-11,221221865567271;-25,6897;0,0;null;0,7632788787267095;1,44137;109,62835753506141;245,536
12,119341056606478;12,6773;11,120320807975219;14,3387;134,0665912248917;329,569;77,50413205445231;76,0797;10,55046761515965;null;-11,221221865567271;null;0,0;null;0,7632788787267095;null;109,6283575350614;156,041
11,942074512129922;12,3134;11,833072026022077;13,047;134,0665912248917;308,289;77,25104463579326;72,8127;10,55046761515965;20,5795;-11,221221865567273;null;0,0;0,0;0,7632788787267097;1,47315;109,62835753506143;135,648
12,423606794151036;12,9495;13,411504437801572;13,7309;134,0665912248917;null;75,64136914987147;72,6692;10,55046761515965;null;-11,221221865567271;null;0,0;null;0,7632788787267095;null;109,6283575350614;null
13,12476284218493;13,9145;14,88015628314991;14,0481;134,06659122489177;null;73,83982949698435;69,4975;10,550467615159652;null;-11,221221865567276;null;0,0;null;0,7632788787267097;null;109,62835753506144;null
12,98881741483856;12,2989;14,959064590567326;10,7186;134,06659122489174;null;73,95143162848652;76,0132;10,550467615159652;null;-11,221221865567273;null;0,0;null;0,7632788787267097;null;109,62835753506145;null
12,721380186997337;11,6138;12,713024198235294;8,40007;134,06659122489174;null;75,74048243143469;74,8362;10,55046761515965;null;-11,221221865567275;null;0,0;null;0,7632788787267099;null;109,62835753506143;null
13,37480709533447;13,0828;16,580262762334886;31,8513;134,06659122489168;null;72,42848530904226;72,0853;10,55046761515965;null;-11,221221865567273;null;0,0;null;0,7632788787267096;null;109,62835753506141;null
12,759016039036725;11,8389;11,778954613730026;9,45342;134,0665912248917;null;76,30582753988283;76,3769;10,55046761515965;null;-11,221221865567271;null;0,0;null;0,7632788787267096;null;109,62835753506143;null
13,152651637602705;14,3698;15,529905156168528;14,4895;134,06659122489177;null;73,38166975581372;69,3634;10,550467615159652;null;-11,221221865567275;null;0,0;null;0,76327887872671;null;109,62835753506145;null
12,49585758160947;11,4086;12,190913458604676;null;134,0665912248917;null;76,35243947897305;77,8677;10,550467615159649;23,896;-11,221221865567273;-4,05906;0,0;null;0,7632788787267099;null;109,62835753506143;null
11,964059223266053;12,3756;11,557335315794424;11,4137;134,06659122489174;null;77,40488112104967;75,8455;10,550467615159652;null;-11,221221865567276;null;0,0;0,0;0,76327887872671;null;109,62835753506143;null
12,872627320338275;13,4467;14,167888461663065;17,2864;134,06659122489174;null;74,60801963494342;74,8107;10,550467615159649;18,8562;-11,221221865567275;-33,0731;0,0;null;0,7632788787267099;null;109,62835753506143;null
13,321295825218742;13,6785;16,356298173379336;15,3576;134,06659122489174;null;72,63910198298791;72,2913;10,550467615159649;null;-11,221221865567273;-22,5473;0,0;null;0,7632788787267099;null;109,62835753506141;null
13,068476389333542;13,622;14,995207664340255;16,2906;134,0665912248917;370,801;73,83219200894956;71,8232;10,550467615159649;18,2096;-11,221221865567271;-26,9859;0,0;0,0;0,7632788787267095;null;109,62835753506141;295,315
13,01940635999381;12,3765;15,180311367187164;11,2588;134,06659122489177;null;73,77010541240087;78,6848;10,55046761515965;18,5946;-11,221221865567273;-22,616;0,0;null;0,7632788787267096;null;109,62835753506143;null
12,427945254784433;13,6568;11,326774552994786;16,6134;134,06659122489174;null;76,99876827474984;69,5843;10,55046761515965;null;-11,221221865567268;null;0,0;null;0,7632788787267096;null;109,62835753506141;null
12,396083780816928;12,2921;12,84293356439817;16,0571;134,06659122489174;null;76,04603083679014;75,9671;10,550467615159652;null;-11,221221865567276;null;0,0;null;0,7632788787267096;null;109,62835753506141;null
12,743264523034322;11,76;13,740960531247074;12,787;134,06659122489174;null;75,04234168762895;78,436;10,550467615159649;null;-11,221221865567271;null;0,0;null;0,7632788787267097;null;109,62835753506141;null
11,63942883842156;11,1734;10,7602591971152;12,7683;134,0665912248917;25,771;78,31551989749552;80,6607;10,550467615159652;null;-11,22122186556727;null;0,0;null;0,7632788787267097;null;109,62835753506141;189,946
12,756757928635707;12,2569;12,105908324010656;10,9422;134,0665912248918;null;76,09483677753323;78,3862;10,55046761515965;null;-11,221221865567275;null;0,0;null;0,76327887872671;null;109,62835753506143;null
13,173072571690968;13,52;15,429921939349779;14,975;134,06659122489174;null;73,42250849303896;71,87;10,55046761515965;null;-11,221221865567273;null;0,0;null;0,7632788787267097;null;109,62835753506144;null
12,373644485420963;12,9581;11,419096462545912;9,59266;134,0665912248917;null;77,00360361595884;71,5933;10,550467615159652;null;-11,221221865567276;null;0,0;null;0,7632788787267096;null;109,62835753506143;null
13,346110959521436;13,2728;16,482263642742993;9,87924;134,0665912248917;null;72,52698327683852;72,0297;10,55046761515965;null;-11,221221865567275;null;0,0;null;0,7632788787267097;null;109,62835753506141;null
12,717429521660183;12,7986;11,468991350611836;15,5825;134,06659122489174;null;76,55834058387116;71,7426;10,550467615159652;null;-11,221221865567276;null;0,0;null;0,7632788787267097;null;109,62835753506141;null
12,947805092852638;13,8722;14,400967281850185;17,8896;134,06659122489174;null;74,36543910567386;71,1293;10,550467615159649;null;-11,221221865567271;null;0,0;null;0,7632788787267097;null;109,62835753506144;null
12,048380384831772;13,0742;11,369983431529095;13,8854;134,06659122489177;null;77,42612461898855;79,7884;10,550467615159654;null;-11,221221865567276;null;0,0;null;0,7632788787267099;null;109,62835753506145;null
12,955579117518203;14,9458;14,548174569625916;10,0982;134,06659122489174;null;74,25989120636855;80,7221;10,55046761515965;null;-11,221221865567275;null;0,0;null;0,7632788787267097;null;109,62835753506144;null
11,870538807099775;11,5001;11,132109008641374;9,95495;134,06659122489174;null;77,79506874502847;80,1482;10,55046761515965;null;-11,221221865567273;null;0,0;null;0,7632788787267097;null;109,62835753506144;null
13,224223021980354;12,5854;15,802181327367565;13,3666;134,06659122489174;null;73,1177981360937;76,5595;10,55046761515965;null;-11,221221865567273;null;0,0;null;0,7632788787267099;null;109,62835753506141;null
13,039957795592546;12,0138;14,327586672038981;11,9372;134,0665912248917;null;74,30278915821553;79,3254;10,55046761515965;null;-11,221221865567273;null;0,0;null;0,7632788787267096;null;109,62835753506143;null
12,886810688731853;12,8822;14,26701996056688;4,97781;134,0665912248917;null;74,52620145319055;81,6318;10,550467615159649;null;-11,221221865567271;null;0,0;null;0,7632788787267097;null;109,62835753506144;null
13,1048891206486;12,427;15,280142317365797;12,2872;134,06659122489174;null;73,60224817533425;80,2726;10,550467615159652;null;-11,221221865567275;null;0,0;null;0,7632788787267097;null;109,62835753506143;null
