x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,646400566126791;4,48;5,843391625025638;5,55622;0,38946909599997154;null;92,99931712815525;97,2669;6,076256280421792;21,6444;-6,186239156045749;-22,6639;0,0;0,0;0,0;null;54,63656044276348;42,6962
4,668548545003839;4,47374;4,9479353261679115;5,26854;0,35728670453923156;null;92,48721499585216;93,348;3,6564819243452287;null;-3,5447139650414723;null;0,0;null;0,0;null;62,30378914185666;null
4,649862366298405;4,95634;5,703428931984062;5,34017;0,3844388849409738;null;91,08887831327549;86,9497;5,698037783481797;null;-5,773360292005436;null;0,0;null;0,0;null;55,83497289266156;null
4,6647957101990984;4,08;5,099664726991829;5,6;0,3627398070297136;null;92,82089099963287;89,223;4,066497369705244;null;-3,9923036855042553;null;0,0;null;0,0;null;61,00462577902435;null
4,6488265898669825;4,47732;5,745306005051327;5,36707;0,3859439325467586;1,36578;92,4901047358031;90,5084;5,811201393637839;null;-5,89689434226988;null;0,0;null;0,0;null;55,47640587284727;344,769
4,647228642534671;4,55798;5,809911990631525;5,0385;0,3882658494524758;1,12767;88,7311117027996;91,8489;5,98578490749043;null;-6,087476885066722;null;0,0;null;0,0;null;54,923225480453375;121,968
4,645930462346344;4,35653;5,862398207687383;6,87247;0,3901521860450486;0,931389;93,14153987390729;90,0234;6,127617403661649;null;-6,242307070202977;null;0,0;null;0,0;null;54,47381903791581;214,948
4,648068042698878;4,32195;5,77597452986034;4,75473;0,3870461487824209;1,40923;92,12595101309975;91,563;5,894076359134447;null;-5,987364062520097;null;0,0;null;0,0;null;55,21381059726042;345,568
4,647034146866408;4,38099;5,817775569164512;5,04657;0,38854846376090574;null;90,44375550255013;89,1268;6,0070345047129745;null;-6,110673819202785;null;0,0;null;0,0;null;54,85589460670486;null
4,646402971350332;4,44452;5,84329438037041;5,22963;0,3894656010605022;1,13356;93,04781048553973;92,3068;6,075993498057889;23,4201;-6,185952292011398;null;0,0;null;0,0;null;54,637393087541746;104,169
4,646071991432063;4,65256;5,856676100402519;5,52924;0,3899465354768894;1,16339;93,11170697946714;93,0291;6,112154663058568;21,7801;-6,2254273067149315;-20,3156;0,0;null;0,0;null;54,52281384117954;0,289051
4,649074091052801;4,68074;5,735299381104032;6,71393;0,38558429792306664;null;92,04363387805351;92,1215;5,784160685956796;25,2664;-5,867375593820179;-21,6017;0,0;null;0,0;null;55,56208629567481;null
4,645863412842089;4,38048;5,8651090600524585;5,37334;0,3902496131468696;1,07434;93,17483132672518;92,6869;6,134942887936524;null;-6,250303870069787;null;0,0;null;0,0;null;54,450607715287305;257,474
4,646111812895796;4,35636;5,855066094327972;5,08127;0,3898886724122022;1,08135;93,07613224178714;88,6962;6,1078039745690385;22,0348;-6,220677916254438;null;0,0;0,0;0,0;null;54,53659930987994;325,072
4,657027095056972;4,84024;5,413754576952296;5,46615;0,374028088231339;null;91,3316818929158;89,2984;4,915256338074537;null;-4,9188438773234235;null;0,0;null;0,0;null;58,315272077696086;null
4,646780031561348;4,57585;5,828049605988174;5,30053;0,38891770911141915;null;90,46741951109283;88,253;6,034797837073242;null;-6,140981414467486;null;0,0;null;0,0;null;54,767924495723015;null
4,649463652289228;4,38634;5,719549182637222;5,21513;0,3850182412061839;null;90,55051161483712;88,8502;5,741599227176818;null;-5,820913755239704;null;0,0;null;0,0;null;55,69694533218521;null
4,671315217343416;4,34625;4,836077075484973;6,68287;0,35326655747433966;null;92,61702241039752;88,5183;3,3542095221482326;null;-3,2147409810135863;null;0,0;null;0,0;null;63,26156094039178;null
4,645865421113933;4,69642;5,865027864396542;8,35836;0,39024669500291664;null;88,2579992291766;92,0271;6,134723474475183;null;-6,250064349312852;null;0,0;null;0,0;null;54,45130294258548;null
4,646551699716727;4,78566;5,837281201775361;5,38924;0,38924948948954546;null;92,99967964786916;88,5706;6,059744201044323;14,1037;-6,168213891201565;-20,5124;0,0;null;0,0;null;54,688880151238266;null
4,64612629816972;4,59762;5,8544804458655735;5,76421;0,3898676244078504;null;93,12334198180002;92,0609;6,106221387978501;null;-6,218950299654417;null;0,0;null;0,0;null;54,54161384906428;null
4,645969374371105;4,40764;5,860824970785397;6,36855;0,3900956444517795;null;93,14400071019105;91,9258;6,123366075800856;null;-6,237666145890631;null;0,0;null;0,0;null;54,48728967533357;null
4,645949900886181;4,62008;5,8616122956619945;4,38738;0,39012394063710737;null;88,77981422141254;90,3251;6,125493648691592;null;-6,239988691946407;null;0,0;null;0,0;null;54,480548307946876;null
4,6458773587488515;4,72636;5,864545218533473;5,13801;0,3902293488765652;null;93,18364021254021;88,0003;6,133419229830289;null;-6,248640582226442;null;0,0;null;0,0;null;54,45543553534021;null
4,646896578143569;5,35382;5,823337556561871;6,53114;0,38874835967536847;null;93,02667034974601;87,2005;6,022064556419706;null;-6,127081241698909;null;0,0;null;0,0;null;54,80827080926058;null
4,6576205506634745;4,22569;5,389760804704113;5,41991;0,37316576030746856;null;91,56090659433197;93,8959;4,850418428211422;null;-4,84806414870725;null;0,0;null;0,0;null;58,5207156481031;null
4,6691728407802975;4,81675;4,922694667032246;6,90819;0,3563795639293914;null;92,92399293858458;89,4611;3,588274575996839;null;-3,4702560188195752;null;0,0;null;0,0;null;62,519909019907494;null
4,646690064723143;null;5,831687020147107;7,90108;0,3890484365254951;null;92,9414347717849;null;6,044627151485844;null;-6,1517114982730225;null;0,0;null;0,0;null;54,73677960761911;null
