x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,152478735229336;10,2352;8,923243858548592;10,5241;69,54971351858062;127,828;85,43474066069375;82,0139;15,848712070829961;18,5458;-17,08585090729581;-20,0559;0,0;0,0;0,9862166111182983;null;112,84464521245779;148,615
9,62887914026563;9,74423;9,595656620492868;9,5967;99,05537392369175;null;82,37973200625383;86,6169;19,307068621101184;18,6537;-21,443462365989475;-23,9214;0,0;0,0;1,1677717504141907;1,51956;159,16289791930956;58,375
8,63802700734782;9,39244;8,100472038676324;8,91739;25,22065723883801;72,3702;87,5629603163652;82,1393;8,162581629973673;19,0863;-8,728638079989489;-20,5487;0,0;0,0;0,5388557575532996;null;87,34561386930457;119,853
9,50072291781006;9,55032;9,413471050503539;9,58809;90,84304873739592;99,5052;83,19426284664118;82,1784;18,31154179981651;null;-20,20512410234364;null;0,0;null;1,1149053121592922;1,37433;146,6800692493683;79,4655
9,950848767691022;10,147;9,755201975773183;10,7313;1,1953007796279707;null;82,9375481225612;82,2561;0,639434595622929;null;-0,6281257335097391;null;0,0;null;0,04371803739624518;null;3,2067311770185523;null
9,87871848829394;10,1481;9,680813078973753;9,45397;8,774454367445536;null;82,00505319019462;77,9081;2,191498289896299;null;-2,3505603663404715;null;0,0;null;0,13873126435576583;null;17,19793668875959;null
8,590742056839067;9,59943;8,030171282648206;10,6638;22,079849919742763;null;87,80385395856642;81,1704;7,701462250612978;null;-8,200684571300755;null;0,0;null;0,5130640856870453;null;84,46326684249627;null
9,621818448839287;9,92236;9,585149134498355;null;98,54954418097651;127,064;82,41869886679856;79,6209;19,233815877187478;null;-21,358625130239123;null;0,0;null;1,1636805207815202;1,39525;158,618258134686;186,655
9,581514844268378;9,58463;9,527699674830258;8,98343;95,81629370627039;92,8133;82,6831568366899;81,7922;18,8997678008594;null;-20,942680882550047;null;0,0;null;1,145867186307109;1,26125;154,30235408705036;290,847
9,479881194290837;9,94837;9,372089651809787;9,61809;87,8029453680566;122,534;83,19973656204309;82,5374;17,647971028414958;null;-19,529867194303172;null;0,0;null;1,0746138959145661;1,37414;147,01194725083502;94,7607
8,87471730600005;9,62496;8,530653685674466;10,0723;52,20888357751517;87,0811;87,21458150388952;80,861;13,802482967480998;null;-14,513906771272056;null;0,0;null;0,8785385568353459;null;85,75587073470538;152,451
9,517844891367876;9,45528;9,436680974112326;9,40615;91,66537893304842;93,1591;83,08205982618142;82,8677;18,38385078696006;null;-20,30744382029061;null;0,0;null;1,1182524721691813;1,24;148,210627975276;215,437
9,619213935363195;9,63049;9,339595652575028;9,08297;3,5286664319240253;null;83,4903732243186;79,0415;2,184141484958128;null;-2,1250765368194515;null;0,0;null;0,15069036221327609;null;10,562130616013379;null
9,50343478858191;9,57979;9,418325946290212;9,75908;91,18577755061223;74,6218;83,18574537887733;82,9724;18,37796843546013;21,9751;-20,275426546230925;null;0,0;null;1,1188641038956666;null;146,82202397130874;61,8909
9,10543118615916;9,98016;8,855242499092043;9,76313;66,1351680389574;105,686;85,73942034766382;82,5472;15,408843189797784;20,005;-16,548564374221865;-22,1515;0,0;null;0,9623623877398065;null;107,70690528014629;255,791
9,51317231644489;9,58195;9,428954194418031;9,54841;91,06352935463147;null;83,11163898868544;83,6718;18,284985354180563;19,5284;-20,19560945376761;-19,8846;0,0;null;1,1125273887252067;null;147,49643459235952;null
8,571296872971155;9,69901;8,000549481897428;10,0491;20,652241611431418;null;87,89758361633966;84,4875;7,4777771693643205;19,7552;-7,949690153716451;-19,8504;0,0;null;0,5003411230233307;null;83,31328570091854;142,752
8,648160370484838;9,61653;8,21087117409636;9,62713;38,14691607330396;95,7493;88,66945650653231;83,6281;12,15416972994226;null;-12,436641446595324;null;0,0;null;0,7919979660742635;null;63,6360960424987;210,588
9,139602576160078;9,52431;8,904150918690169;9,23136;68,51657470692736;87,9933;85,5153552953539;79,6815;15,704528781803141;20,5247;-16,914824609063633;null;0,0;0,0;0,9782153220716016;null;111,44104625035123;273,526
9,333605209744789;10,0205;8,953795549318315;10,3641;3,760338354936068;null;85,70379432341966;79,9408;2,5787513450192425;null;-2,6487183874997733;null;0,0;null;0,1812785018015237;null;29,939298997967548;null
9,266159778750136;9,98707;8,866398202778786;10,3111;4,205964970947299;null;86,25465445385674;79,1461;2,813733125568269;null;-2,8986417252614727;null;0,0;null;0,19761706762977296;null;33,287525826959836;null
9,864638243687104;9,66431;9,645227761108247;9,26544;1,8972362469566617;null;83,14209171366502;79,3833;1,0005832485665924;null;-0,9987388954030364;null;0,0;null;0,06857115750754643;null;6,742901639124531;null
9,34280457054963;9,39382;9,153006405073162;9,26641;72,98297972174508;null;84,02163723625333;79,6954;15,266342796394614;null;-16,829660077121805;null;0,0;null;0,9375760851059007;null;130,2345176529643;null
9,356623893033019;10,0615;9,00123414020437;13,208;5,728926584288129;null;85,5767164353667;82,3747;3,201626193584696;null;-3,204891619463016;null;0,0;null;0,22058364520654655;null;23,83358739921895;null
8,731631575649917;9,475;8,242521313961628;8,34359;32,50884563688968;null;87,06641847831946;81,2568;9,271673084680602;null;-9,993245707598218;null;0,0;null;0,6016139333851159;null;94,61617655263802;null
9,396811333900953;9,9226;9,248964470757722;10,2075;81,71884349641391;null;83,6750572817616;79,5581;16,784346157452323;null;-18,519341263535207;null;0,0;null;1,0265858018661616;null;139,83091137978448;null
9,514719180497385;9,7252;9,423692719828964;9,84627;88,85151488807503;null;83,12188505771124;83,0757;17,840665096493673;null;-19,71530179672336;null;0,0;0,0;1,0856505521184057;null;145,1079618040965;null
9,513260072794319;9,68967;9,43087439434054;8,29791;91,36301524194805;null;83,12681250707787;83,3313;18,36605909218591;null;-20,27414251366579;null;0,0;null;1,1176066888438332;null;147,25412078342933;null
9,554352097057768;9,23692;9,490695051741742;9,4036;94,50338185383161;null;82,85777621081422;83,9536;18,779263946880242;null;-20,775844617664983;null;0,0;null;1,1401717220394316;null;151,9713300335228;null
9,291306519324044;9,12337;9,082697174034696;9,38139;71,67187532597454;null;84,24810531571119;84,1184;15,166026035465542;18,8909;-16,697089543868252;-19,8763;0,0;null;0,933590147678202;null;129,78861191763258;null
9,524672078161293;9,56212;9,438925610715208;9,8091;91,09445398535384;null;82,95247360413084;81,8725;18,126684896315385;null;-20,084250401141947;-23,1514;0,0;null;1,101392623685471;null;150,61691015587277;null
9,605487135234315;9,7052;9,560522846908928;10,4092;97,33582029127193;110,892;82,50422386294507;82,0123;19,05095509347216;18,8327;-21,149872388194844;-24,44;0,0;0,0;1,153365966632387;null;157,43331890780908;172,323
9,62341158255683;9,48764;9,58703722179058;8,55149;98,36318241655083;null;82,42289366526825;84,3433;19,203881649537134;17,2567;-21,321839900547783;-21,0663;0,0;null;1,1619148477239531;null;158,0809080020712;null
9,457054392394014;10,1984;9,159947417118225;8,29617;13,427032361994819;null;84,24267241164874;80,0136;4,5445090101999845;null;-4,652037169041502;null;0,0;null;0,29868716292108394;null;26,9632403490786;null
9,42891189561642;10,2732;9,089385554897515;9,85595;4,944794879721244;null;85,15616155392038;78,9589;2,769553300893084;null;-2,792608534744532;null;0,0;null;0,19115762508193201;null;22,978270481571542;null
9,833648187140636;10,2592;9,619119499185654;10,0866;7,981693725311127;null;83,46709145313089;78,4662;2,1392673210483015;null;-2,2878714833605196;null;0,0;null;0,13708542871506618;null;18,081487170904076;null
