x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,739144025889971;-0,548699;-0,7819876371448128;-0,964415;1,1754878528336852;0,842919;76,38241838309624;77,4022;19,144628441926766;18,4452;-27,75225737075574;-26,7276;0,0;0,0;1,4694856361579438;null;128,39599703915965;103,264
-0,3895535892201909;-0,67719;-0,7820015012486057;-1,45874;1,1756273540762714;null;76,38220873468057;80,3597;19,142272245187435;18,7081;-26,027873004910692;-34,1836;0,0;0,0;1,4696737755874612;null;128,40872588014463;104,388
-0,5807155616217448;-0,706097;-0,7809234317895168;-0,422473;1,162487460369019;1,10199;76,37732089997267;75,3876;18,56818467795081;17,9566;-26,199560544003994;-25,1461;0,0;0,0;1,4543171249606033;null;126,77831031631943;122,673
-0,5516270788296256;-0,785164;-0,781572945905994;-1,06334;1,1705524634617068;1,48613;76,38163839352751;76,9118;18,963118005666935;null;-26,58599547632829;null;0,0;null;1,463616275924754;1,49917;127,80210047526242;32,5999
-0,32526099265839686;-0,430894;-0,7535614796544643;-0,363554;0,81914738262408;null;76,16227785555215;76,7673;0,7457808773415034;null;-1,0336953516499152;null;0,0;null;1,0614359815156584;null;82,64677684299302;null
-0,327198512651187;-0,146341;-0,7340759330841341;-0,591057;0,6199988508012042;null;76,42842276432857;72,7687;3,0384597716781525;null;-4,194121014135203;null;0,0;null;0,7960340677283357;null;63,894909032244804;null
-0,39322591397364387;-0,866066;-0,78196529225983;-0,728344;1,1750734938848328;null;76,38100432342264;73,9616;19,085813453937284;null;-25,970050382930673;null;0,0;null;1,4691223056763545;null;128,32251633460703;null
-0,4100095591541192;-0,530902;-0,7821241416203296;-0,328362;1,1769670332902786;1,21157;76,38133098284163;73,8369;19,15633827654114;null;-26,1471237384454;null;0,0;null;1,4713715472600255;1,64411;128,55085401099137;200,875
-0,4232483826121956;-0,651138;-0,781348161727829;-0,517919;1,1678307574680449;1,39607;76,38078604283197;76,0063;18,849378155627438;null;-25,801524465952483;null;0,0;null;1,4604200411080315;1,37433;127,46719124594836;169,047
-0,523012354654344;-0,453025;-0,7820092830753642;-1,37522;1,1756194827041215;1,13041;76,38129448463646;76,5531;19,11248113760766;null;-26,644802105153424;null;0,0;null;1,469752048619573;1,58069;128,39178817109038;97,0456
