x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,8451735157808746;2,19164;2,6558443084671963;3,75684;124,00670993557044;155,533;65,1524213223025;65,3626;20,309488372060947;18,7045;-23,627846473260114;-24,5402;0,0;0,0;1,825068324453837;1,76115;161,0450062316717;136,047
1,8434918537358957;2,17016;2,6537345999390713;2,89291;124,73381076744118;null;65,15376719128678;68,7698;20,46440149673988;18,9347;-23,808070783176365;-32,3868;0,0;0,0;1,8354494176472804;1,46727;162,14291314080248;130,785
1,8521496478106958;1,72935;2,6756928916590295;1,90813;121,69250222927006;115,331;65,14813770682775;64,5568;19,81643275827947;18,213;-23,05423072618722;-22,1183;0,0;0,0;1,7920275069838887;null;157,55060144138454;116,837
2,2381153066290467;2,18878;4,3418345037675845;3,14391;29,590411802435355;null;64,97765606045894;65,4616;0,19353866699767155;null;-0,22516086209001587;null;0,0;null;0,4770511761606408;null;18,47838890541274;null
2,0820803336690368;2,10388;3,1298174714469993;2,1233;32,75868821362123;null;64,9835205633842;62,7052;0,8685586603603063;null;-1,0104720662606854;null;0,0;null;0,5222858551012306;null;23,26241941315862;null
1,8600109940929554;2,18187;2,6929008803244394;4,73608;118,75822932764294;null;65,14270634611871;61,4932;19,191268594070973;null;-22,326921272502382;null;0,0;null;1,750133784529447;null;153,1199112939356;null
1,8439850601702303;1,43125;2,6547480367225993;1,35007;124,54553403764228;110,185;65,15341868967602;65,4762;20,42428802796219;null;-23,761403192913818;null;0,0;null;1,8327613196661925;1,9907;161,85861925278292;267,068
1,8442155175955142;2,09044;2,654945199988602;2,49169;124,44007335416218;150,906;65,15322348117573;63,4186;20,40181900675829;null;-23,735262968517993;null;0,0;null;1,8312556176569759;1,4442;161,6993758466978;81,7199
2,126550628699309;1,74667;3,4431228687100086;1,9437;29,823442113948225;null;64,97808740127842;62,5938;0,24318715056285176;null;-0,2829213888850695;null;0,0;null;0,48037823793072315;null;18,83025975720178;null
1,8490403473585144;1,65848;2,659129557425231;null;122,23573985651927;92,1032;65,14914324366882;64,6915;19,932172741775044;21,9133;-23,18888141313477;null;0,0;null;1,7997835157621338;1,34967;158,37087879235688;53,4869
1,8436941860301157;1,92049;2,6539004546863634;2,60631;124,6407620785878;106,56;65,15359495747977;65,7816;20,44457692426556;19,4693;-23,785007082789623;-30,9145;0,0;null;1,8341209263732035;1,87076;162,00241158462234;312,945
1,8456808928777308;1,77211;2,658039151547765;1,95437;123,88592617537421;null;65,15219775067457;66,0899;20,283754678902696;22,0126;-23,597908163638802;-20,9164;0,0;null;1,8233438490910108;null;160,86262530317092;null
1,8485985960717055;2,25715;2,666977209768519;3,77582;122,95830430150706;null;65,15048071576763;66,009;20,08611936244795;21,1981;-23,367981302393453;-22,6294;0,0;null;1,8100998412467133;1,87098;159,4619358530444;134,069
1,8436829940302897;1,81863;2,6538866885704735;3,12366;124,64561854536444;145,903;65,15360394683546;65,6958;20,445611623182543;null;-23,786210840693737;null;0,0;null;1,8341902639836;1,49958;162,00974474694914;198,874
1,8446831331572422;1,66171;2,655762622052439;2,35028;124,25249117361305;140,772;65,15287626518071;63,1382;20,361853515798543;19,7735;-23,688767534102013;null;0,0;0,0;1,828577436017849;1,66852;161,41613071338548;214,145
2,0189757363830245;2,23382;2,5858395786517354;3,81042;30,63580215555892;null;64,97959108568665;63,0362;0,4162652532056916;null;-0,48427864428269474;null;0,0;null;0,4919766090629534;null;20,05690627346474;null
2,219983555446761;1,84098;4,215532444349739;3,05194;30,878365822921115;null;64,98004007281787;63,2239;0,46794487451485534;null;-0,5444021754972443;null;0,0;null;0,49543978215512485;null;20,423172291364708;null
2,2246820898708433;1,60385;4,2407416306192145;2,54028;30,068852520558984;null;64,97854165774493;62,9078;0,2954732864746831;null;-0,3437505328483547;null;0,0;null;0,48388205499432413;null;19,200824291280654;null
1,887683193276136;1,55566;2,7722360245766273;1,27525;109,61654624198883;null;65,12578502353198;63,0423;17,24357904463175;null;-20,060999610239787;null;0,0;null;1,619614522417021;null;139,31616278906816;null
2,179748525735929;2,84432;3,9127569965251157;11,765;32,312453366568036;null;64,9826945794023;62,4655;0,7734856918426128;null;-0,8998651685023251;null;0,0;null;0,5159147916525717;null;22,588614212834344;null
1,84702167487012;1,8625;2,662463233104525;2,39556;123,47969268087172;null;65,15144580949026;63,9871;20,197204234694418;null;-23,49721628157451;null;0,0;null;1,8175439000607252;null;160,24922130088544;null
1,8469480113041739;1,69463;2,6613440406042423;2,44779;123,44658083800063;null;65,15138451922572;63,5672;20,190149561094557;null;-23,489008948052224;null;0,0;null;1,817071149774129;null;160,19922311704528;null
1,8443827694093933;1,87382;2,6551374521724407;1,43446;124,36664691849691;null;65,15308756830358;63,7683;20,38617507116592;21,7669;-23,71706297737875;-26,6298;0,0;null;1,8302072807027427;null;161,58850347866274;null
1,8482489566526972;2,19124;2,663614211548121;4,01062;122,92446075886141;null;65,15041807112144;64,6748;20,078908795891515;null;-23,35959260463506;null;0,0;0,0;1,809616644206082;null;159,4108328179887;null
1,8460963495638705;1,69008;2,656449957538603;1,61143;123,57277515516581;null;65,15161810583437;66,4195;20,217036005356334;null;-23,520288356257453;null;0,0;null;1,8188728737023003;null;160,38977387236795;null
1,8433704196779166;2,18748;2,653494248261935;5,73191;124,7807471999336;null;65,15385407096834;64,7342;20,474401580772206;null;-23,819704776406873;null;0,0;null;1,836119546821274;null;162,21378616317378;null
1,8497363401982485;1,44071;2,669370982842775;null;122,52752113156698;null;65,14968333295364;65,3199;19,99433846495838;18,4726;-23,26120436565658;-7,0118;0,0;null;1,8039493872281023;null;158,81146235902074;null
1,846520233346868;1,90236;2,660907220646957;2,36957;123,6378562128264;null;65,15173857135046;63,927;20,230901908897764;null;-23,536419803494727;-24,6493;0,0;null;1,8198020605428165;null;160,48804489576267;null
