x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,245915847210156;5,52101;4,237228517383425;3,92937;1,2415399202184456;0,88418;63,4815054750468;62,7943;19,681389195511795;19,1253;-19,10438343342435;-18,2977;0,0;0,0;1,3246234862232291;null;157,7578835983331;174,14
5,246958996353872;5,40033;4,23891205283941;3,48692;1,248836348874343;null;63,468120146668554;68,3395;19,795537926140298;19,7978;-19,238089990217837;-24,1942;0,0;0,0;1,3408568516548662;null;158,61636291054512;120,335
5,2057714796673595;4,19911;4,15981854803433;3,59913;1,2417223637586097;1,23172;63,63704990736345;67,5342;19,88641971280727;19,4514;-16,251798341278484;-19,6778;0,0;0,0;0,19918213107380642;null;166,9275918842198;305,336
5,24604593387145;5,04184;4,237001115457388;3,61456;1,2459052482928545;1,6096;63,47571402420041;64,2788;19,75216876315289;null;-19,149255894667935;null;0,0;null;1,320490090439565;null;158,38400107175863;171,782
5,121156168524461;5,18886;3,52638180944644;4,74813;0,01645196135440773;null;66,09158617275126;64,8612;0,2619435000293613;null;-0,23704776989787998;null;0,0;null;0,011202419084160583;null;2,142091832140013;null
5,124566914805584;5,30201;4,376321755664816;4,33564;0,050011364862255124;null;65,13770227837314;62,77;0,7939438898895346;null;-0,7534022048593914;null;0,0;null;0,04698948977622983;null;6,406508296105237;null
5,2166671853510795;5,17383;4,179747745542138;4,88627;1,2345116672573342;null;63,60548773406026;60,5412;19,713586121788545;null;-16,96758731412115;null;0,0;null;0,5174033073411519;null;163,36308845536144;null
5,246514222971893;5,33697;4,237873417052419;null;1,2492411049161196;1,28128;63,46950116582606;60,7299;19,80439988635489;null;-19,209771786923206;null;0,0;null;1,3276699964873322;1,37625;158,77845455127542;37,1654
5,246184234303436;5,02463;4,2373288480657765;3,44729;1,244560121756654;1,41338;63,47689805676503;64,8723;19,729461033429665;null;-19,14811129112737;null;0,0;null;1,3267633064822728;null;158,1504453886807;67,9681
5,240864709901254;5,486;4,226467498475416;4,17388;1,2402657216496997;1,18728;63,50388346587123;62,3329;19,685960366228116;null;-18,734873261306184;null;0,0;null;1,1853272199620197;1,45394;158,716802249005;249,231
5,24627404730247;5,37;4,237580349168696;4,64093;1,2453846859587765;1,05024;63,47537173767473;61,3333;19,742502188113345;null;-19,16122554933554;null;0,0;null;1,327811045364095;null;158,25385464163097;307,339
5,245406974353644;4,92984;4,235680180322929;3,87037;1,2428669487417963;1,49998;63,48232120838692;64,8633;19,705665845410145;null;-19,0790344052844;null;0,0;null;1,307996580634415;null;158,0731132071327;128,169
5,122422462514149;4,61073;3,815040269029852;2,94521;0,031214870258447474;null;65,76296093098973;65,1011;0,49715073696880974;null;-0,4475502024493575;null;0,0;null;0,020384049803168613;null;4,071339139298936;null
5,24450091395673;5,31849;4,2356666705282615;null;1,2292496737965763;1,56961;63,50207160977989;63,3075;19,487392736952028;22,3373;-18,90349198946104;null;0,0;null;1,3068695322135122;null;156,23392061946444;286,467
5,24687702920375;5,56517;4,238838410600939;4,19364;1,2480062015528575;1,12644;63,46945052459496;63,2075;19,78236592136837;20,2283;-19,225487972733312;-24,2479;0,0;null;1,3400389559205272;1,352;158,5103282035751;84,7726
5,244584151410353;5,16229;4,233991101456048;5,0993;1,238449190211338;null;63,491487527257256;66,3641;19,63751481928094;21,8814;-18,984483816467634;-19,0197;0,0;null;1,292808263048785;null;157,59688055640004;null
5,222856933382211;4,75049;4,190627320147357;3,19269;1,232312886161224;null;63,585508303658685;68,9845;19,64645248149487;21,5897;-17,389705529515723;-20,5401;0,0;null;0,6948002124884571;null;161,62316990501986;325,522
5,24688990687116;5,23972;4,238855896293734;3,58866;1,2481086109351265;1,08213;63,46927241235365;64,0768;19,78397693711921;null;-19,227239240938086;null;0,0;null;1,3402173748405177;null;158,52277904463924;97,8896
5,2459546764850415;4,92811;4,236944899311046;3,07461;1,2437029293325417;1,33793;63,47886440155087;63,1505;19,71658928020263;21,0459;-19,124795572170378;null;0,0;0,0;1,3218571198631368;null;158,07395972205248;249,044
5,122279930753049;5,3319;4,10851484387656;3,56379;0,0296986210846371;null;65,45340895873544;63,5243;0,4730561713331971;null;-0,4250432911518864;null;0,0;null;0,019091403468153273;null;3,8760335627699556;null
5,122796430753261;5,19065;3,4098511467868637;4,73438;0,034926674865276106;null;66,18787461927411;61,364;0,5560085912960864;null;-0,5044283093848302;null;0,0;null;0,024250484385828528;null;4,543746302471317;null
5,122265095480991;4,45317;3,560404521682217;3,82872;0,02879216761140407;null;66,03702358473654;65,7221;0,4582976195665238;null;-0,4165913236509238;null;0,0;null;0,0202909788159811;null;3,7432481186865454;null
5,227014801009158;5,42618;4,191331948368428;4,81825;1,1935742917658452;null;63,628567043368534;59,8366;18,991607207287707;null;-17,369178044769665;null;0,0;null;0,8803664654585297;null;154,85711229218217;null
5,120743585565306;5,56951;4,282797659898825;9,39297;0,011559269327535177;null;65,29512153027069;61,5513;0,18395593407360072;null;-0,167787530045872;null;0,0;null;0,008358158542779189;null;1,501090237286314;null
5,227341759887191;5,01478;4,2000831939152485;4,34708;1,2366696600523164;null;63,561462450564534;62,8846;19,695174835549103;null;-17,74410951216658;null;0,0;null;0,8127312739496332;null;161,2562730360503;null
5,236399669808989;5,38893;4,217718712456102;3,86998;1,2352826219016804;null;63,52797319175065;61,2018;19,62688922300746;null;-18,376764772180277;null;0,0;null;1,069066861341211;null;158,98510877919588;null
5,247018886423053;5,1552;4,239000860411768;3,74336;1,249221245074049;null;63,46740514697638;64,9199;19,801534948504237;13,1913;-19,245488893219257;-21,521;0,0;null;1,3418494653664517;null;158,66054143947656;null
5,239480968882993;5,76647;4,2230994229008925;6,77994;1,2069399245287156;null;63,55423540373589;62,1046;19,147580877449954;null;-18,36453565759227;null;0,0;0,0;1,2059342208641761;null;154,02585594596016;null
5,246022892220963;5,31992;4,237710065284457;4,13752;1,24104980815511;null;63,48144833348578;64,909;19,672830241675737;null;-19,107994192197843;null;0,0;null;1,3284970221836894;null;157,6598828824736;null
5,247082160432184;5,4127;4,239166312490966;5,63104;1,2494614929786627;null;63,46679452569038;63,0139;19,805147912942502;null;-19,251947954088802;null;0,0;null;1,343194692719514;null;158,6822208126853;null
5,22401531241485;4,93781;4,191860662739833;null;1,2184007098668252;null;63,600543730758865;63,4219;19,412963361582378;19,0677;-17,358528369498906;-4,59534;0,0;null;0,7520582293852021;null;159,26953198027476;null
5,242337740231989;4,92879;4,229361361687602;4,83082;1,242139491707782;null;63,495623014311974;62,7494;19,709209062031334;null;-18,854889907490666;-22,4533;0,0;null;1,22327229381123;null;158,66281132858916;null
5,24589316157371;5,19602;4,236660631634051;4,74208;1,249019944391184;0,998472;63,472221024000646;62,3556;19,803906589853234;21,529;-19,1638124561793;null;0,0;0,0;1,3106577854075077;null;158,88667046630894;17,7113
5,218724472751657;5,00033;4,184650700894743;3,12613;1,2440885967169133;null;63,58379671775072;65,1616;19,859948881331366;null;-17,192004656706256;-17,8018;0,0;null;0,557995671327476;null;164,33318044933318;null
5,124467057934639;5,21746;4,323776625159142;2,07973;0,04992157091919327;null;65,19383521960522;63,4405;0,7929770762389554;null;-0,7455700784017291;null;0,0;null;0,04435084475535807;null;6,415760760525854;null
5,1204570382556565;5,41426;4,288078646703176;4,24946;0,008386643785047394;null;65,29424673413519;61,0571;0,13348122730174478;null;-0,1215246881301434;null;0,0;null;0,005980996027839576;null;1,0897676257412805;null
5,123316213730379;4,65764;4,361149226741139;4,61764;0,037315966708966294;null;65,17296716575548;67,9193;0,5924909487895241;null;-0,5608805873652772;null;0,0;null;0,03456043736754139;null;4,7842834616974095;null
5,121354580000357;4,94203;4,110047906074456;3,8368;0,01848930478877177;null;65,46835495642516;64,9664;0,29428401892421274;null;-0,26777993182642323;null;0,0;null;0,013132568001543627;null;2,402948388426461;null
5,123407236150648;5,36187;4,230774984360615;2,32334;0,0390595675836027;null;65,30901254408087;62,6764;0,6205651452523977;null;-0,5815807668614641;null;0,0;null;0,034004288470795424;null;5,0254714502084195;null
5,120257578014464;null;4,386849868036762;5,96493;0,005723268581732575;null;65,19320013878776;null;0,09090159432426373;null;-0,08560913743226099;null;0,0;null;0,005137083501949918;null;0,7351098195673126;null
5,2432241978830865;5,11774;4,232342808074455;5,49963;1,2232746123159313;1,28624;63,515873625651835;65,1091;19,3960424100409;null;-18,76396314863109;null;0,0;null;1,2817352809855724;null;155,62712352496283;202,473
5,223780624909471;null;4,224277698897304;2,74522;1,0375659930534904;null;63,80657964637541;null;16,454962741577784;null;-15,866114260438932;null;0,0;null;1,0677400857425876;null;132,15868114106425;null
