x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,502980075424558;6,38626;5,422845863225574;4,22132;1,0365200568567055;0,920724;91,95367194281165;92,9443;17,067015051635146;13,5852;-98,73904995202186;-145,985;0,0;0,0;0,1958603461396634;null;100,69578227684762;174,465
6,520908352409296;6,11786;5,432318284735003;3,50086;1,0151487025722734;null;91,892698515161;null;16,70817429099402;16,7014;-96,19309369653091;-55,5627;0,0;0,0;0,1945027745150977;null;98,76597707429912;118,199
6,527839743472022;6,54098;5,435980491529816;5,17664;1,0068861565277403;1,09794;91,86912510251003;90,6015;16,569440064421755;16,236;-95,20878168202819;-33,1427;0,0;0,0;0,19397791315594184;null;98,01988002631508;140,43
6,754918437889697;7,14306;5,5559577269978835;3,73063;0,7361976105521283;1,59148;91,09683859907899;91,0972;12,024380240791976;null;-62,961822142436354;null;0,0;null;0,17678297622210667;null;73,57706010289334;18,429
7,125927926809237;6,94509;5,751980929117907;6,05399;0,29393674871158765;null;89,8350486206216;92,6081;4,598495013655614;null;-10,275558428116392;null;0,0;null;0,14868925840245104;null;33,64148556210879;null
6,706559353485251;6,42016;5,530407160611675;4,83592;0,7938439268466643;null;91,26130611242105;89,5695;12,992304299884436;null;-69,82919225023505;null;0,0;null;0,1804448407076537;null;78,78244669713402;null
6,900489194248394;7,71299;5,632870168993818;6,81528;0,5626703825734974;1,17449;90,60175767253779;87,4948;9,110730424731502;null;-42,28963049326114;null;0,0;null;0,16576001353766182;1,274;57,907779491092455;177,256
6,528099547554657;7,56058;5,436117759254019;6,26348;1,0065764577708975;1,34879;91,86824151813381;89,9068;16,56423999445913;null;-95,17188746012687;null;0,0;null;0,19395824017505087;null;97,99191463562322;308,927
6,593907657499139;7,44439;5,470887534211397;5,0083;0,9281300775855783;1,04158;91,64443049413283;91,1873;15,247067560714532;null;-85,82661856909907;null;0,0;null;0,1889750941201906;null;90,90830961050774;96,5067
6,568923588452156;6,3826;5,45768717852551;5,581;0,957912269790907;0,899033;91,72940041777652;90,4124;15,747132477625557;null;-89,37455275886754;null;0,0;null;0,19086694704243484;null;93,59760242256927;40,4927
6,712012891481544;7,04009;5,533288542389887;5,93327;0,7873430515689324;1,35212;91,24275882509723;91,6675;12,88314982149025;null;-69,05474698770134;null;0,0;null;0,1800318858853045;null;78,19542620394867;12,1223
7,0744006038916485;6,90587;5,724756421021379;3,88677;0,35535975519110785;null;90,01029119962811;89,1314;5,629832479341252;null;-17,592843308443864;null;0,0;null;0,15259102941716202;null;39,18790231617915;null
6,518028993469859;6,19493;5,430796972811135;5,86131;1,0185810346396058;1,11799;91,9024911117459;93,0634;16,765805671458835;19,5034;-96,60198529888073;null;0,0;null;0,19472080639827558;null;99,07591214871026;25,4722
6,502231680722892;6,48141;5,422450448201831;5,87795;1,0374121787447985;1,01473;91,95621720637685;93,183;17,081994434441093;17,0862;-98,84532788234964;-86,8724;0,0;null;0,1959170163602218;null;100,77633971078633;33,5382
6,651307515043425;6,96967;5,501214801338261;6,27353;0,8597067320237448;null;91,44921563527522;92,3206;14,098189251916631;20,0209;-77,67538761123382;-28,9316;0,0;null;0,1846286408652245;null;84,72977143816624;null
6,878844729909842;6,52024;5,621434296503947;4,06699;0,5884716079823736;null;90,67536972022691;93,6119;9,543951980463172;15,5556;-45,36331456376064;-109,78;0,0;null;0,16739898367628475;null;60,23759623379864;75,9554
6,512674536706876;6,20531;5,427967940692981;3,68092;1,0249638004000752;1,05974;91,92070142734538;93,9738;16,872977004168877;null;-97,362360247465;null;0,0;null;0,19512625855480903;null;99,65226750772347;44,5601
6,5412430784280335;6,29821;5,4430621557880965;3,7744;0,9909087471993556;1,16711;91,82354084056932;89,7073;16,301167607741327;17,8651;-93,30540276252883;null;0,0;0,0;0,19296298086622324;null;96,57714096379232;35,9892
7,114364939277352;7,17528;5,745871614100992;5,81116;0,30772037685057557;null;89,87437392691295;90,0409;4,829932270273082;null;-11,917593547499566;null;0,0;null;0,14956483522346176;null;34,886129066614686;null
7,126782120174147;7,28585;5,752432242961945;6,04947;0,29291850981197437;null;89,83214353959349;88,0142;4,581398033446093;null;-10,154256255986708;null;0,0;null;0,14862457685636152;null;33,549539927791066;null
6,835019776138888;6,55426;5,598279342176601;5,39489;0,6407130260693018;null;90,82441681774343;88,6439;10,421123822443274;null;-51,5868024814646;null;0,0;null;0,17071751304405405;null;64,95492762379406;null
7,065415938156901;6,77415;5,720009364679418;10,5875;0,36606990177730586;null;90,0408477258693;91,7466;5,809663719627646;null;-18,868736465959817;null;0,0;null;0,15327136960088888;null;40,15501447608367;null
6,699210018796167;6,55577;5,526524132920385;6,50927;0,8026046814651372;null;91,28630093637024;89,9092;13,139403814928881;null;-70,87285554488973;null;0,0;null;0,18100134974875304;null;79,57353132452683;null
7,060515272531977;7,36911;5,71742009352327;5,56517;0,37191172703407516;null;90,05751471406764;88,0969;5,907752263328344;null;-19,564669505953955;null;0,0;null;0,15364245961693146;null;40,68252361859527;null
6,738412212027686;7,06615;5,547236647497167;5,39437;0,7558738126264408;null;91,15297568181376;89,4714;12,35475814875723;21,6062;-65,30583596059161;-79,4233;0,0;null;0,17803286676529834;null;75,35379528888309;null
6,677278902448952;7,63203;5,514936807580089;10,0068;0,8287476096287542;null;91,36088787727;90,7191;13,578362811292182;null;-73,98724645382227;null;0,0;0,0;0,18266202585685723;null;81,93420337687074;null
6,520951916356167;6,78859;5,432341301786096;6,28165;1,015096772286757;null;91,89255035573859;93,1122;16,707302343296785;null;-96,18690727364444;null;0,0;null;0,19449947574979087;null;98,7612878377713;null
6,600266499771403;6,40293;5,474247234330162;8,40769;0,9205500367843853;null;91,62280429940373;92,9995;15,119793099274704;null;-84,92361298331213;null;0,0;null;0,1884935875124299;null;90,22384188894988;null
6,8217191186477395;6,63587;5,591251927650602;5,62147;0,6565680390022932;null;90,86965187730515;92,7279;10,687341153602022;17,2364;-53,475600393866635;null;0,0;null;0,17172467035278074;null;66,38661445268392;null
7,116502997872232;6,09179;5,747001259311168;5,69886;0,30517170986205655;null;89,86710246623893;89,7841;4,787138276565003;16,5119;-11,613972421003611;-30,7527;0,0;null;0,14940293635930782;null;34,655987787379495;null
6,94976286655024;6,51504;5,658903958730434;5,16478;0,5039338342395825;0,860131;90,43417967852656;91,6179;8,12450056764986;16,2419;-35,29238171499296;-82,9742;0,0;0,0;0,16202889428888564;null;52,60394637663704;188,921
7,075871095998843;6,42756;5,725533356868449;4,7893;0,35360685903594286;null;90,00529010865964;93,3662;5,600400063347734;16,5556;-17,384021870547475;-124,172;0,0;null;0,15247968026963535;null;39,02961809727831;null
7,11733410312779;7,03899;5,747440374531559;5,33459;0,3041809930809979;null;89,86427590704346;92,4636;4,7705034129731345;null;-11,495948941883558;null;0,0;null;0,14934000309957865;null;34,5665273641937;null
6,504317820492255;7,6065;5,423552662053159;6,6267;1,0349254014523737;1,20156;91,94912231976812;90,1599;17,040239614260653;null;-98,54907963718;null;0,0;null;0,19575904891258697;null;100,55178698976403;71,3996
7,072976671202944;7,25545;5,724004084885567;4,68513;0,3570571503168886;null;90,01513394368259;92,1287;5,658332992221124;null;-17,795052942939016;null;0,0;null;0,15269885297517188;null;39,34117486507411;null
7,116286737057644;8,98886;5,746886997712383;5,01187;0,30542950298352084;null;89,86783796152066;80,27;4,791466812724345;null;-11,644683156574198;null;0,0;null;0,14941931214074172;null;34,67926616741858;null
