x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,16328733375790014;-0,0352845;-0,22957917490888277;-0,178919;9,065120802496006;8,77556;70,64421334623665;71,1582;20,58081210660214;18,6802;-25,34485057606104;-23,4039;0,0;0,0;1,6799500033747001;1,65479;159,71545572437665;138,179
-0,16247422414424206;-0,144098;-0,22870526293592958;-0,626107;9,016905575306986;null;70,64903098017002;74,6423;20,442321534302938;18,9747;-24,98792101518845;-28,3285;0,0;0,0;1,671223969080964;1,37865;158,7860773224129;97,8194
-0,1767034831036851;-0,375574;-0,23557538129530275;0,203402;9,13468907571533;9,06538;70,72397440259304;69,9047;20,431054880545968;18,3074;-15,288814506188848;-21,1882;0,0;0,0;1,668160273700848;null;161,07338570261695;116,6
-0,0035376678878594058;0,0362601;0,3154611006503041;-0,0102683;1,642788619670486;null;70,81141400837687;70,7413;0,24867899239205452;null;-0,25472889238152996;null;0,0;null;0,405507921719242;null;16,59750415660412;null
-0,023184686697978817;0,0530894;0,21592124468196955;-0,307967;2,5458502979230477;null;70,82006443475387;67,9366;2,716440240886642;null;-3,1255864832662676;null;0,0;null;0,5601476579426545;null;34,01069709986087;null
-0,17515603346405328;-0,307881;-0,23426224824528433;0,522432;9,0772705760832;null;70,72556964980777;68,5892;20,282665797059618;null;-15,363802314675258;null;0,0;null;1,658921895878094;null;159,9658063260977;null
-0,16323540553333435;-0,344167;-0,22940277572978568;0,123992;9,055835031799417;10,0894;70,64584219718064;70,3509;20,551151533823997;null;-25,185734525748778;null;0,0;null;1,678061022273558;1,88993;159,53661171838974;268,346
-0,16310403143964436;-0,0712195;-0,2293107327419951;-0,34813;9,051434164531075;8,46861;70,64588526296605;68,7402;20,540142789425047;null;-25,20250735312846;null;0,0;null;1,6773783706155447;1,40516;159,45170310132838;86,6914
-0,004726715575884066;-0,204797;0,06275039806748174;-0,180902;1,6960351854009998;null;71,01695183944311;67,599;0,39330962771451716;null;-0,3975670708371693;null;0,0;null;0,4145648658278795;null;17,6242679320177;null
-0,16158246349841626;-0,307211;-0,228281135076468;null;8,976816836848553;7,6647;70,65182913398979;70,4656;20,333331967055415;21,8668;-24,877392312844574;null;0,0;null;1,6643982080363093;1,39377;158,0130432553452;59,3529
-0,16183717813711854;-0,0210084;-0,2283286039019847;0,00341176;8,988552563056825;7,65409;70,65090346833027;71,0894;20,365419084866893;19,4237;-24,915225421842752;-29,8254;0,0;null;1,6664090373313993;1,86894;158,23933533401336;311,054
-0,16324815799629583;0,0965041;-0,22880077680642644;0,666813;9,011501548021345;null;70,65558081061621;70,5481;20,4020984370928;21,9643;-24,20098160598535;-21,3679;0,0;null;1,6685232698670889;null;158,68310959953345;null
-0,16392708345649837;0,0574138;-0,22822921513816904;-0,454492;8,912230410432123;null;70,68242929078801;72,2731;20,049769616709487;21,2906;-21,434376249730917;-20,5152;0,0;null;1,6458712908008606;1,50839;156,77285620592906;140,771
-0,16324932760940555;-0,265782;-0,22954917023584911;-0,170789;9,063098680771564;9,52032;70,64439450778995;71,5983;20,575115378576875;null;-25,333252651823216;null;0,0;null;1,679591813819835;1,47188;159,6764726655481;200,225
-0,16305589457051436;-0,28065;-0,2291984654704057;-0,276959;9,044762160684625;9,89087;70,64699443918028;68,063;20,519140207001698;19,7852;-25,09752654781634;null;0,0;0,0;1,676042659067565;1,53266;159,32318526750467;182,255
-0,006300021174055834;0,162195;-0,5415402416324823;0,277187;1,7666243715959442;null;71,51284570925156;68,6358;0,5851332658445205;null;-0,5895355475928306;null;0,0;null;0,4265777063845943;null;18,98544861304733;null
-0,004801477296582512;-0,159187;-0,09432361470486639;0,252301;1,699965475166564;null;71,14689203664322;68,5117;0,40435660590869166;null;-0,4193398344610056;null;0,0;null;0,4152592849745143;null;17,700038451424568;null
-0,005212157287854282;-0,246342;0,33120516668911193;0,294008;1,7184985792571337;null;70,7923357296442;67,9913;0,4547878942696163;null;-0,47180407682176245;null;0,0;null;0,41841799980688354;null;18,057411456741377;null
-0,17315667319666864;-0,313496;-0,23370370897705478;-0,197821;9,007454274993902;null;70,72757431460141;67,8399;20,105599750559676;null;-15,55668201514579;null;0,0;null;1,6479233221967382;null;158,6189152785778;null
-0,0036391552930627653;0,012459;0,39258740690208027;3,27896;1,6477062428551592;null;70,74697736494387;70,6513;0,26227424672492333;null;-0,2751114597592419;null;0,0;null;0,4063609659970977;null;16,69232009552296;null
-0,16889868561689853;-0,300976;-0,23134609601326306;-0,46209;9,04077325017339;null;70,68919710496706;69,3257;20,33892867461587;null;-19,965016384625002;null;0,0;null;1,6635516072010081;null;159,25448289684482;null
-0,16557191935289547;-0,20252;-0,2294252940925023;-0,074878;8,99631762991805;null;70,6752885555399;68,5477;20,28482151873657;null;-21,861053827741472;null;0,0;null;1,6606378761783898;null;158,39400362204802;null
-0,16264880045887029;0,0730328;-0,22877816266140136;-0,0264918;9,022792996879167;null;70,648923745171;68,4894;20,457082413471692;21,6951;-24,96649639840716;-25,2102;0,0;null;1,6721395496337974;null;158,8996653121206;null
-0,16240211222508635;0,444771;-0,22791978078269295;2,69998;8,965887575749688;null;70,65957420181485;69,3073;20,273272597586555;null;-23,92962446961758;null;0,0;0,0;1,660420958697485;null;157,8037656134268;null
-0,16245206968992243;-0,0940496;-0,22886045688998355;0,0250827;9,021569920328684;null;70,64794186685985;71,6289;20,458597756229604;null;-25,109497860861175;null;0,0;null;1,6722688861135915;null;158,87584582093507;null
-0,16336094190414766;-0,20813;-0,22965828857178638;0,666853;9,06936314011888;null;70,64380525759955;71,4587;20,592938593135262;null;-25,37447320992164;null;0,0;null;1,6807136738695212;null;159,79723227257205;null
-0,1769153467271269;-0,516179;-0,23576115023157845;null;9,141716920291621;null;70,72395180340641;70,8569;20,448575905887914;18,4942;-15,260242831808766;-6,79877;0,0;null;1,6692462947232412;null;161,20898106191393;null
-0,17470518565849105;-0,426967;-0,23461448997465464;-0,0428771;9,12028092932426;null;70,71296450889356;69,8694;20,43979051638368;null;-16,69776285779332;-23,9099;0,0;null;1,6690481637044026;null;160,79322836088483;null
-0,16428778296987157;-0,26374;-0,22910925754444153;0,329504;8,98546160102637;8,57236;70,66882928752999;69,5861;20,2850785817752;21,0186;-22,731385995144954;null;0,0;0,0;1,6608657606899917;1,56438;158,18322179620182;151,72
-0,17145641590934474;-0,238606;-0,2331848469695897;-0,543591;9,104471081305439;null;70,69343131395918;71,432;20,47953061439828;null;-19,155631596391746;-28,7308;0,0;null;1,672125456172236;null;160,48435299557255;null
-0,024603292214001708;-0,0449091;0,07816679092365303;-1,60376;2,6070365255781414;null;70,92994958104136;69,9616;2,881144788269497;null;-3,2446022920351436;null;0,0;null;0,5704510302406892;null;35,19063528900464;null
-0,0037146684015669502;-0,0138525;0,3703820188646348;0,203853;1,6510420474286953;null;70,76514937392837;68,318;0,2713059409501638;null;-0,2831781551545416;null;0,0;null;0,4069263338920844;null;16,756646471878998;null
-0,01354355239324155;0,0190244;-0,44178884609474334;1,49454;2,1030559896452075;null;71,40201468154255;68,8467;1,5066533683555672;null;-1,7245772096994976;null;0,0;null;0,48433915559650303;null;25,472551214735226;null
-0,004899784231387753;-0,266885;0,3651347183751777;0,493713;1,7044417797348919;null;70,76528882720474;70,8668;0,4165625468826054;null;-0,4327754111471375;null;0,0;null;0,41602397178828837;null;17,78635360388792;null
-0,015961863920626925;0,118197;0,17670309448467605;-1,74453;2,211155699717835;null;70,88040929837385;69,496;1,8001545836020847;null;-2,0108162855969476;null;0,0;null;0,5027176719497587;null;27,55706474128953;null
-0,009623317528036178;null;-0,6587558635338703;4,51177;1,9225139405731173;null;71,59688131140251;null;1,0130750452543718;null;-1,1440326786809072;null;0,0;null;0,45340803060841506;null;21,991278501955993;null
-0,1633467542011498;-0,150333;-0,22961230138420857;0,704392;9,067751525045855;9,50898;70,64404020893156;70,3364;20,587938548712952;null;-25,351325874914593;null;0,0;null;1,6803961327422334;2,0024;159,7661853870249;81,3457
-0,14647307199142692;null;-0,21895827475882218;-1,6291;8,251737170668116;null;70,7079637744586;null;18,332934167116527;null;-21,99776939788082;null;0,0;null;1,5389108470876514;null;144,03269170991499;null
-0,16209244385808536;-0,166803;-0,2280771531006854;-1,15947;8,98936584740425;null;70,65223462033498;72,6947;20,36085796156814;null;-24,71268187134467;null;0,0;null;1,6660752093860711;null;158,2553464789231;null
-0,01050856287396798;-0,0822314;0,42658807137706173;-0,344785;1,9558464472781276;null;70,69465278306784;71,1506;1,0995910909530056;null;-1,1117928771838772;null;0,0;null;0,4587971237820903;null;22,634230809929605;null
-0,15187713328071964;-0,123852;-0,21921776007904156;-1,82184;8,235774522446194;null;70,74837502181629;72,7108;18,12509156610219;null;-16,981084388521175;null;0,0;null;1,524724340030273;null;143,73286011156785;null
-0,0027067369552538625;-0,0589916;0,40641254743650496;0,606613;1,6062023028969452;null;70,73870496512137;70,2917;0,14969919741723964;null;-0,16860469463691158;null;0,0;null;0,3993125186749005;null;15,891983883155365;null
-0,005543466829932116;null;0,14756218099000126;0,0049187;1,7321223864888657;null;70,94383694349484;null;0,4910203331226156;null;-0,48497197410924797;null;0,0;null;0,4206814137797546;null;18,320159459156898;null
-0,013050823147860074;0,112787;-0,2627009969457899;0,304213;2,080395703754768;null;71,2552709520316;69,8038;1,4447228364567626;null;-1,6523080067990428;null;0,0;null;0,480458287926172;null;25,035606978890247;null
-0,040029672181824384;-0,228525;-0,5028544508440969;-2,10159;3,3251671098330364;null;71,35192547051575;72,1245;4,849185046252461;null;-5,697894953547199;null;0,0;null;0,6938161280107157;null;49,0376403765761;null
