x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,026497840864233;2,09724;0,7069586315253247;0,750195;12,757540575597805;14,0885;72,38581157409347;73,2816;21,216347755137377;18,8674;-24,47603240230388;-21,1338;0,0;0,0;2,525974435925926;1,75159;136,28796769585824;110,969
2,0410232079040997;2,00095;0,7461918754604339;0,173724;12,959314050431946;null;72,4182590458533;76,8006;20,66216319898874;19,1393;-20,14385291210748;-28,8087;0,0;0,0;2,6501927461565282;1,65173;139,61793044090518;155,335
2,0378759942107263;1,97933;0,7284464643210014;1,20047;12,805046384329078;10,2725;72,41257582402432;71,0342;20,656437411859297;18,9974;-21,391369105030325;-21,2617;0,0;0,0;2,592697773251718;null;137,42565699440638;120,669
2,043531455173543;1,93776;0,7707310757321466;1,45773;13,399551325755363;14,6892;72,41892186507108;72,6481;21,027790601678035;null;-18,263143621043092;null;0,0;null;2,783784648630274;2,7614;145,58640121072676;58,4626
2,2203483591747744;2,09984;0,8377372322580121;1,28263;3,4600196794546414;null;72,96496078482784;73,3249;0,17585768520111122;null;-0,1598295469124682;null;0,0;null;0,8669429882661823;null;21,207005195635187;null
2,204501217889834;2,30805;1,2777044294390227;0,411715;4,288058656787144;null;72,91678741446844;69,6527;1,9732537657359515;null;-1,9577522465559487;null;0,0;null;1,0213706427184828;null;31,519121180460903;null
2,0392256755405747;1,81024;0,7524776204317468;1,78317;13,205613258056834;null;72,4109378919539;71,2191;21,039438112477136;null;-19,92207159471636;null;0,0;null;2,709859974880264;null;142,81485671782244;null
2,0422980154316064;2,05041;0,7670462423346924;null;13,381622472043238;21,1435;72,41617623546027;70,1526;21,073945190261163;null;-18,633237225955604;null;0,0;null;2,773016577638859;4,47463;145,29305633734407;201,994
2,0429388347206063;1,97415;0,7639536545250929;1,18043;13,28374087882336;13,4314;72,41890901171679;71,9739;20,92798071139317;null;-18,740453493692772;null;0,0;null;2,7489579665797836;2,97445;144,0193000460245;238,477
2,028145239512028;1,98789;0,7128613326289251;0,715122;12,814668270372472;12,1172;72,38907431508613;71,1839;21,19246257445096;null;-23,889024661702173;null;0,0;null;2,549535252488921;2,06134;137,1212183792603;73,4044
2,033550543596834;1,76772;0,7223267695079897;1,18807;12,796956382034972;14,1662;72,4022797964792;73,2113;20,88063451568625;null;-22,53616253742504;null;0,0;null;2,5700904344091535;1,8187;137,1257962518418;133,005
2,2146064881840335;2,05134;1,1460983271145906;0,451672;3,7779102587897087;null;72,94728845096985;69,4052;0,8474391510367442;null;-0,7613457938054811;null;0,0;null;0,9278393666068725;null;25,181104078316874;null
2,0281648790724094;1,9368;0,7092085426758451;null;12,728208794655933;11,1734;72,39017512432719;71,7571;21,09301516974377;22,0788;-24,12548715028331;null;0,0;null;2,5257110037847927;1,69864;135,97181790627656;48,7572
2,0302420919533204;2,25025;0,7124925848618185;0,90289;12,698354486820392;11,2337;72,39553074465708;72,7605;20,94695476200983;19,7124;-23,669986440458892;-28,2411;0,0;null;2,5272346267931587;1,93804;135,66694512602382;294,57
2,047140719452527;2,18644;0,7873248264017536;1,7988;13,601453969498863;null;72,42513496428614;72,9541;21,062790755930678;21,8297;-16,7626668433659;-20,1707;0,0;null;2,856632475767859;null;148,43295370027005;null
2,0360437939674605;2,37764;0,7298905050375847;0,477821;12,895663904459676;null;72,40706852763375;73,0799;20,85842308951307;21,5531;-21,613538587827637;-19,7904;0,0;null;2,6091365074721424;3,05823;138,54982383782362;126,035
2,026754785860946;2,03673;0,707648277680532;0,523687;12,761337245788022;13,6113;72,38638277895774;73,0364;21,206803358241004;null;-24,398763373576234;null;0,0;null;2,5282346924875436;1,74304;136,3498983561732;172,341
2,0373110664999365;1,92561;0,7475437861029139;0,708593;13,167232112080521;12,61;72,40680456075344;70,148;21,09907495430508;20,1054;-20,526028466921353;null;0,0;0,0;2,690226547311379;2,68667;142,2191384307651;245,065
2,21775242281362;2,39192;0,1654088818822878;0,974136;3,606154191481083;null;72,9569415909324;70,1935;0,482231158332525;null;-0,4250339780095211;null;0,0;null;0,8951424419233369;null;23,035839011361492;null
2,216454100237838;1,98262;0,24750192936148194;1,68675;3,678749947504818;null;72,95293688812274;70,2768;0,6349004688899398;null;-0,5590454538642542;null;0,0;null;0,9091100717839271;null;23,943967243935;null
2,217803000612896;2,06672;0,8035158179331396;1,47877;3,6008544443925796;null;72,9571277196889;69,5235;0,47347104426389486;null;-0,4267189999201078;null;0,0;null;0,8939145880047525;null;22,967577926332414;null
2,0482053554555915;1,87593;0,7770178078258354;0,874829;13,413399252747581;null;72,42998509472262;69,7594;20,791343302691896;null;-17,011861754801785;null;0,0;null;2,8096256880728934;null;145,97835212731988;null
2,2170792207643166;2,00189;1,0547596232739374;3,85059;3,641898602890152;null;72,9548882111441;72,8599;0,5592332394375376;null;-0,4998231503876363;null;0,0;null;0,9018599419225519;null;23,481471293669284;null
2,0319209945668053;1,78195;0,7197934045603771;-0,482545;12,824267291786855;null;72,39803096431028;71,9297;20,999644492756854;null;-22,882627711736152;null;0,0;null;2,5699713901831696;null;137,41672606522386;null
2,033682981393965;2,06171;0,7308099461540104;1,22924;12,971473559238897;null;72,40047135952304;70,5237;21,072082125523693;null;-22,01422222440562;null;0,0;null;2,6189896897914893;null;139,45349166640904;null
2,035009648980187;2,34691;0,7353826980197473;1,08334;13,00370497728377;null;72,40326673365654;70,1903;21,03717270389617;25,5033;-21,579981966222043;-23,509;0,0;null;2,6341532177381137;null;139,9412637638631;null
2,0454319518031086;2,54167;0,7625584698710595;3,46086;13,179309787886556;null;72,42617291124782;71,8084;20,674612343262023;null;-18,385409874310756;null;0,0;0,0;2,731810467846468;null;142,74072701490635;null
2,0438932823877103;2,20878;0,7366732116969643;0,32287;12,604616164581037;null;72,4294786248295;73,2121;20,103659803335763;null;-20,390228242571897;null;0,0;null;2,565590705196931;null;135,02651301662183;null
2,0286959401843174;2,01138;0,7102110804531432;0,953585;12,72342870809447;null;72,39150958357237;72,7226;21,05891931836039;null;-24,00106415503262;null;0,0;null;2,5268895968124423;null;135,93182391629088;null
2,045687914552193;1,76303;0,7814282241551662;null;13,540806111347464;null;72,42238275451919;72,4945;21,072169758063122;18,783;-17,309024290885713;-5,97751;0,0;null;2,8330142814871215;null;147,5615181463495;null
2,044977079489717;1,74626;0,7777644045304574;0,769032;13,493353204859758;null;72,4212527972916;71,262;21,056527101225313;null;-17,626020604317112;-23,0684;0,0;null;2,8165402142315004;null;146,89860503980054;null
2,0272772823211023;1,96041;0,7094010446523314;1,70129;12,78761291334338;12,8607;72,38731820447289;71,5925;21,208509944358084;21,1315;-24,18979620476916;null;0,0;0,0;2,5379637087464824;1,96624;136,7226953906993;108,436
2,0290534536302283;1,85154;0,7151423519476946;-0,266919;12,836845199848039;null;72,3909866177874;74,047;21,16869145513369;null;-23,59143866005697;-26,5801;0,0;null;2,5599468861112338;null;137,45662692215163;null
2,2173738618332854;2,10649;1,304410944528591;-0,974424;3,6185255338061215;null;72,95588110051585;72,1132;0,5167366000932538;null;-0,4886833912109161;null;0,0;null;0,8967819248123987;null;23,183605855054033;null
2,21852942583894;2,17303;1,0991029599196844;1,55775;3,561615358134683;null;72,95935158843648;69,7044;0,3896202079620595;null;-0,34788537247049617;null;0,0;null;0,886481017389893;null;22,477817147630507;null
2,2178285325952896;2,22317;1,0577607388178882;2,33808;3,5885339783132078;null;72,9573392160446;70,449;0,4580730982460656;null;-0,454516960817456;null;0,0;null;0,890626691195448;null;22,804798787008135;null
2,218618289155379;1,97395;1,0395676852218476;2,3765;3,5548151481286316;null;72,95964800716122;72,4276;0,37708671989001186;null;-0,34382975479607625;null;0,0;null;0,8850183944657581;null;22,39129508745351;null
