x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,124096401033013;7,19423;8,057419709736545;8,04897;2,5763015518565924;5,52989;92,50749999620052;91,9516;8,892849360671839;19,6086;-9,294657672751145;-18,7313;0,0;0,0;0,5178618204483595;null;58,589477943259055;202,012
7,124096401033007;7,09203;8,03847488094642;8,10789;2,5763015518565915;null;92,50749999620045;97,4023;8,892849360671836;18,5828;-9,294657672751143;-23,1051;0,0;0,0;0,5178618204483595;1,47467;58,589477943259034;68,3576
7,124096401033008;6,69195;8,031773462808031;7,86706;2,576301551856593;6,02183;92,50749999620042;91,3421;8,892849360671839;19,1798;-9,294657672751143;-19,5903;0,0;0,0;0,5178618204483595;null;58,589477943259034;142,639
7,124096401033012;6,84531;7,979905440583447;7,73116;2,5763015518565933;7,18002;92,50749999620047;92,7951;8,892849360671839;null;-9,294657672751145;null;0,0;null;0,5178618204483597;null;58,58947794325905;281,704
7,124096401033008;7,12358;8,050729021859157;7,81977;2,576301551856591;null;92,50749999620047;93,3913;8,892849360671837;null;-9,294657672751143;null;0,0;null;0,5178618204483596;null;58,58947794325903;null
7,124096401033008;7,31805;8,18309572297286;7,48088;2,576301551856592;null;92,50749999620048;88,501;8,892849360671837;null;-9,294657672751143;null;0,0;null;0,5178618204483595;null;58,58947794325905;null
7,12409640103301;6,92398;7,7494237329330184;8,13733;2,576301551856593;null;92,50749999620048;89,079;8,892849360671837;null;-9,294657672751145;null;0,0;null;0,5178618204483597;null;58,58947794325905;null
7,12409640103301;7,15732;8,05914307737927;null;2,5763015518565924;6,48869;92,50749999620051;88,8859;8,892849360671837;null;-9,294657672751145;null;0,0;null;0,5178618204483595;1,38857;58,589477943259055;71,3388
7,12409640103301;6,93148;8,094113560914284;7,61047;2,576301551856593;6,29779;92,50749999620047;92,5702;8,892849360671839;null;-9,294657672751146;null;0,0;null;0,5178618204483595;null;58,589477943259034;28,0914
7,124096401033009;7,20479;8,090777300704588;7,58907;2,576301551856592;6,33307;92,50749999620045;92,0158;8,892849360671837;null;-9,294657672751143;null;0,0;null;0,5178618204483596;1,3575;58,58947794325904;215,061
7,124096401033011;7,00884;7,961425915746278;8,88696;2,5763015518565924;5,60284;92,5074999962005;89,5547;8,892849360671839;null;-9,294657672751145;null;0,0;null;0,5178618204483596;null;58,58947794325905;73,3548
7,124096401033012;6,76179;7,942147452927714;7,46865;2,5763015518565933;6,95558;92,50749999620051;93,1536;8,892849360671844;null;-9,294657672751148;null;0,0;null;0,5178618204483598;null;58,58947794325907;300,203
7,1240964010330075;6,88415;8,052210709515231;7,68869;2,576301551856592;null;92,50749999620047;90,2352;8,892849360671837;null;-9,294657672751145;null;0,0;null;0,5178618204483597;null;58,58947794325905;null
7,124096401033011;6,66844;7,660774545006399;7,60023;2,576301551856593;4,5649;92,50749999620047;92,6118;8,892849360671839;22,3478;-9,294657672751145;null;0,0;null;0,5178618204483595;null;58,589477943259055;74,5128
7,1240964010330075;7,22689;7,9640468430820555;7,75704;2,576301551856591;4,90314;92,50749999620047;92,6955;8,892849360671836;20,7749;-9,294657672751141;-21,8391;0,0;null;0,5178618204483595;null;58,58947794325904;94,0606
7,124096401033012;7,03846;8,022931094253687;8,41374;2,576301551856592;null;92,50749999620048;93,3683;8,89284936067184;21,6878;-9,294657672751145;-19,3046;0,0;null;0,5178618204483596;null;58,58947794325905;null
7,124096401033011;7,11301;7,999420838008556;7,84923;2,576301551856592;null;92,50749999620048;93,5995;8,89284936067184;21,8272;-9,294657672751145;-20,578;0,0;null;0,5178618204483596;null;58,58947794325905;156,616
7,124096401033011;7,00482;7,8947203479995505;7,98526;2,576301551856592;5,75967;92,50749999620048;92,9916;8,892849360671836;null;-9,294657672751145;null;0,0;null;0,5178618204483595;null;58,58947794325905;152,018
7,1240964010330075;6,80265;8,03176724892481;7,7356;2,576301551856593;6,25759;92,50749999620047;89,7149;8,89284936067184;20,9086;-9,294657672751143;null;0,0;0,0;0,5178618204483595;null;58,58947794325905;70,9296
7,124096401033011;7,28911;8,034173506811307;8,07584;2,576301551856593;null;92,50749999620051;90,1799;8,892849360671843;null;-9,294657672751148;null;0,0;null;0,5178618204483596;null;58,589477943259055;null
7,124096401033011;7,11106;8,01063991225506;7,77708;2,576301551856593;null;92,50749999620048;88,8807;8,89284936067184;null;-9,294657672751145;null;0,0;null;0,5178618204483597;null;58,589477943259055;null
7,12409640103301;6,80631;7,857110123545709;7,86774;2,576301551856593;null;92,50749999620048;90,3401;8,892849360671839;null;-9,294657672751145;null;0,0;null;0,5178618204483596;null;58,58947794325905;null
7,124096401033011;7,01171;8,006149534925054;8,37873;2,576301551856592;null;92,50749999620048;88,1227;8,892849360671839;null;-9,294657672751143;null;0,0;null;0,5178618204483596;null;58,58947794325906;null
7,124096401033009;7,37057;8,023120397641236;10,0641;2,576301551856592;null;92,50749999620047;90,6888;8,892849360671837;null;-9,294657672751143;null;0,0;null;0,5178618204483595;null;58,58947794325903;null
7,124096401033009;6,90832;7,747318332192191;7,84191;2,576301551856593;null;92,50749999620052;90,1306;8,892849360671839;null;-9,294657672751146;null;0,0;null;0,5178618204483596;null;58,589477943259055;null
7,12409640103301;7,10529;7,551544951661896;7,43053;2,5763015518565933;null;92,50749999620052;89,629;8,892849360671843;null;-9,294657672751148;null;0,0;null;0,5178618204483596;null;58,58947794325907;null
7,124096401033009;7,17374;7,723511172939846;7,8106;2,5763015518565924;null;92,50749999620045;90,0253;8,892849360671837;23,8815;-9,294657672751143;-20,5816;0,0;null;0,5178618204483596;null;58,589477943259034;null
7,124096401033008;7,53756;7,879275668679413;8,76896;2,576301551856593;null;92,50749999620048;91,0789;8,892849360671839;null;-9,294657672751143;null;0,0;0,0;0,5178618204483596;null;58,58947794325905;null
7,12409640103301;7,06705;8,084039928433555;7,50237;2,5763015518565924;null;92,50749999620047;93,4439;8,892849360671836;null;-9,294657672751146;null;0,0;null;0,5178618204483597;null;58,58947794325907;null
7,124096401033011;7,00244;8,06725211100969;8,17949;2,5763015518565924;null;92,5074999962005;91,7365;8,89284936067184;null;-9,294657672751143;null;0,0;null;0,5178618204483597;null;58,589477943259055;null
7,124096401033011;6,79577;7,729067145591298;7,66431;2,5763015518565924;null;92,5074999962005;92,308;8,892849360671837;19,3375;-9,294657672751145;-27,8822;0,0;null;0,5178618204483596;null;58,589477943259084;null
7,12409640103301;6,76197;7,490956275334029;7,39796;2,576301551856592;null;92,50749999620047;88,4435;8,892849360671836;null;-9,29465767275114;-21,6164;0,0;null;0,5178618204483596;null;58,589477943259034;null
7,12409640103301;7,02911;8,023424579058263;8,02153;2,576301551856592;5,53336;92,50749999620048;90,4326;8,892849360671839;18,8745;-9,294657672751145;-23,8607;0,0;0,0;0,5178618204483598;null;58,58947794325903;95,005
7,12409640103301;6,87699;8,013432619150619;6,77605;2,576301551856592;null;92,50749999620048;93,2481;8,892849360671839;null;-9,294657672751141;-21,0156;0,0;null;0,5178618204483596;null;58,58947794325904;null
7,12409640103301;7,33542;8,055210190342684;7,24817;2,576301551856592;null;92,50749999620047;90,8954;8,89284936067184;null;-9,294657672751145;null;0,0;null;0,5178618204483596;null;58,589477943259055;null
7,12409640103301;7,24862;8,046355700410693;7,82888;2,576301551856593;null;92,5074999962005;88,5336;8,89284936067184;null;-9,294657672751146;null;0,0;null;0,5178618204483596;null;58,58947794325906;null
7,12409640103301;7,47325;8,094701854869443;8,59916;2,5763015518565924;null;92,50749999620048;88,9586;8,89284936067184;null;-9,294657672751145;null;0,0;null;0,5178618204483596;null;58,58947794325904;null
7,124096401033009;6,89172;8,05319331999441;7,66634;2,5763015518565915;null;92,50749999620045;93,795;8,892849360671839;null;-9,294657672751143;null;0,0;null;0,5178618204483596;null;58,589477943259034;null
7,12409640103301;7,31189;8,046683353740246;8,86257;2,5763015518565924;null;92,50749999620048;90,8454;8,892849360671839;null;-9,294657672751146;null;0,0;null;0,5178618204483596;null;58,58947794325904;null
7,124096401033013;null;7,755237628355546;9,69127;2,576301551856593;null;92,50749999620051;null;8,89284936067184;null;-9,294657672751145;null;0,0;null;0,5178618204483597;null;58,58947794325908;null
