x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,1193695274618904;2,11341;2,2899297993842356;1,5255;1,07431276983304;0,963903;91,8008521892018;93,3318;16,49962044802914;13,86;-145,6224576950583;-125,74;0,0;0,0;0,0;null;98,65784939892765;157,873
2,4406275277290748;1,89475;2,3971734724115827;0,667574;1,137718593901667;null;91,05847894366423;null;16,89691057781338;16,6327;-115,64031990697366;-174,301;0,0;0,0;0,0;null;93,2815379815809;156,767
2,137843412119687;2,1574;2,299789670256667;2,20488;1,0752055381960302;1,13652;91,76327025609929;90,0454;16,47026552641669;15,9619;-142,88095079717402;-169,488;0,0;0,0;0,0;null;98,6583628927963;42,0254
2,4114303034337325;2,62766;2,493055723645939;0,768952;1,0531993538874462;1,55842;91,27205970020766;91,5883;15,367660434986115;null;-89,2641084723702;null;0,0;null;0,0;null;102,62807929008416;107,002
2,273883515504986;2,08325;2,388780917610614;1,99861;1,069563943435239;null;91,50918322872934;89,564;16,02249856260209;null;-118,17888601196147;null;0,0;null;0,0;null;100,03608708986698;null
2,441152712246817;3,06367;2,5809305058325522;2,11221;1,000944263842442;1,37336;91,31120400470789;90,3622;14,302498619765153;null;-65,01398287461434;null;0,0;null;0,0;null;108,66769140082597;0,114775
2,228604056605139;2,88415;2,693649898616529;1,63169;0,8220478665680893;1,21451;92,05643353441964;91,4504;11,443290523908205;null;-34,24802735764704;null;0,0;null;0,0;null;127,62735171774726;72,6616
2,1672647339841467;2,10148;2,314129591207347;2,02285;1,0776434589371178;0,993541;91,70153254848084;90,3132;16,44277948403321;null;-138,89031286808958;null;0,0;null;0,0;null;98,54489709187558;350,125
2,2955701192905686;2,44803;2,662578819885428;2,11921;0,8750990204761773;1,45994;91,8277849632659;92,6341;12,281320450415752;null;-42,71728331266162;null;0,0;null;0,0;null;122,02642490246564;336,809
2,400996137811069;1,86937;2,369688068598673;2,75556;1,1405255043720495;1,29967;91,1303415760194;92,799;17,049411369087018;19,344;-123,26644092654098;null;0,0;null;0,0;null;92,74932828456545;185,225
2,1785602609794466;2,17403;2,313969817600419;2,72304;1,0828033906563734;1,14097;91,66999364509776;93,7307;16,51230871029972;16,7151;-138,91899482578816;-173,218;0,0;null;0,0;null;98,02625794118734;89,8257
2,747324659478503;2,46976;2,423403894157752;3,28007;1,255029644506776;null;90,24441580095419;92,6802;18,352664598553663;19,9636;-107,9973498729117;-29,6024;0,0;null;0,0;null;81,76284951223725;null
2,136268825936391;1,83662;2,2918983867554834;1,03655;1,080386572258701;1,01741;91,75672035602226;93,9319;16,572437099052642;null;-145,05716135167197;null;0,0;null;0,0;null;98,0670394157684;55,3678
2,2913472466571316;2,38821;2,436951658403014;1,49557;1,0414414434968813;null;91,52739539807374;87,7673;15,445575562930474;null;-104,88398893882881;null;0,0;null;0,0;null;103,29448764303886;null
2,4795168833388086;2,14423;2,439039050266933;1,99814;1,1238587237258766;null;91,00856498872612;92,484;16,536716338865094;null;-104,05342449015946;null;0,0;null;0,0;null;95,05284249164612;null
2,1535128276904665;2,13415;2,3126962800544404;2,73894;1,0725751289630279;null;91,73767836335605;89,4668;16,38114066273988;null;-139,30386570213503;null;0,0;null;0,0;null;99,03981412823565;null
2,587914595743462;2,81683;2,465697918025535;2,02812;1,152356119395549;null;90,74489804087509;88,2429;16,805438281276952;null;-96,56165129043367;null;0,0;null;0,0;null;92,4398721514302;null
2,561286155684493;2,67453;2,453073059348657;1,74412;1,149885820323842;null;90,80126457747221;89,3161;16,82531372415695;21,3367;-100,0759923740372;-173,656;0,0;null;0,0;null;92,57223744176939;null
2,5965274410671895;3,41369;2,4948917156785506;7,24171;1,1344329264962545;null;90,7614003318824;89,2831;16,444056608763535;null;-88,50697703745784;null;0,0;0,0;0,0;null;94,5027827035209;null
2,3814403144307623;2,58874;2,3538112809834226;2,29352;1,1436360993565664;null;91,16260040857219;92,5186;17,157376292624967;null;-127,667095734745;null;0,0;null;0,0;null;92,29263769960244;null
2,154659042638789;2,15675;2,302808345130278;5,49768;1,0804590603495603;null;91,72082292944427;92,4892;16,527740138657425;null;-142,02646573710325;null;0,0;null;0,0;null;98,15935439572368;null
2,400944530429293;2,16451;2,5685628599067605;2,08643;0,9922220162700983;null;91,40557742447463;92,3876;14,237863781783414;17,1794;-68,47589854196629;null;0,0;null;0,0;null;109,42903824082805;null
2,77927900544417;1,80639;2,417509949275927;2,40246;1,273684277389172;null;90,14766663462605;89,5443;18,626284478332725;16,2593;-109,57776464683786;-71,271;0,0;null;0,0;null;79,8392956478697;null
2,3384721830496744;2,15772;2,621285306637681;1,96052;0,9250330567768266;0,955244;91,65171592124901;91,1117;13,120538376211718;15,7051;-54,035523364985906;-117,589;0,0;0,0;0,0;null;116,644622196316;4,96681
2,2031826605501856;2,19374;2,3389098262158288;2,36191;1,075196323440126;null;91,63622392403269;92,7951;16,306402630678477;16,2425;-132,01451595905485;-157,888;0,0;null;0,0;null;99,01635509740403;null
2,294423430558028;2,24699;2,642644193581919;3,74287;0,8894504912985672;null;91,80338977186751;93,1192;12,556281809030168;null;-48,21089062987239;null;0,0;null;0,0;null;120,40602159260804;null
