x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,7183843300761534;-0,597458;-1,6837545090656352;-1,85841;1,2177495806468084;1,18958;79,78039928619982;80,2695;19,42353820704937;18,4418;-29,165116648993312;-26,9395;0,0;0,0;1,7759385734650426;1,5069;142,23960520065594;132,144
-0,7037990720764995;-0,772314;-1,5328706664738458;-2,30727;1,1771175377937892;null;80,00603403716684;83,5573;19,066965033454547;18,6955;-24,427451112118565;-35,5988;0,0;0,0;1,9710843473602764;1,3995;139,24332605946373;136,752
-0,7107673035664508;-0,956098;-1,651158453778536;-1,05349;1,1893054992346153;1,07603;79,85124885004123;78,6458;18,680878665257563;17,8153;-27,05793254310783;-25,2619;0,0;0,0;1,8063372811972236;null;139,63606814622707;122,825
-0,7084162002917317;-0,783008;-1,6023737149706825;-1,21395;1,1860477900380513;1,67294;79,91244795139106;79,7831;18,946642296505143;null;-26,161129711613206;null;0,0;null;1,8725086619174949;2,14018;139,6003987772823;29,9981
-0,6069861905330506;-0,682276;-1,7903373227397528;-1,02244;0,7314037648399678;null;80,2253469280429;80,3408;0,4175417822417666;null;-0,5863247019702387;null;0,0;null;1,4409037205118564;null;95,06546978948482;null
-0,5837386079705503;-0,377398;-1,6919910243301097;-1,00671;0,5613910733785515;null;80,43253563534412;76,4443;2,5947084393975506;null;-3,699790201267002;null;0,0;null;1,041194213508073;null;71,10249320707693;null
-0,7040566364224461;-1,02819;-1,5457868496080511;-1,41056;1,1763937990364945;null;79,99163910605687;76,6454;18,94110913936964;null;-24,573976004921228;null;0,0;null;1,9527258957278832;null;139,09690204718106;null
-0,7072987302716827;-0,751707;-1,601810187409874;-0,985382;1,181830361368961;1,01151;79,9186103603282;77,4567;18,753854288920408;null;-25,81484892334728;null;0,0;null;1,8740745999637687;2,81013;139,24208274816857;189,974
-0,7043147933341579;-0,795656;-1,5380642171164018;-1,17594;1,1787641419819705;1,39007;79,99821761088762;79,4543;19,071197213459655;null;-24,572280733573958;null;0,0;null;1,965513090792485;1,83029;139,38861934374242;238,476
-0,7127246396871586;-0,574872;-1,6338458671805025;-2,04878;1,2007713069318535;1,2315;79,85918097019209;80,0404;19,173604416023416;null;-27,379292991746276;null;0,0;null;1,8391147555744047;2,05331;140,90957411768963;87,1241
-0,7150475861218473;-0,82541;-1,6479608062639408;-1,38749;1,2087889253443038;0,928303;79,83332867120646;78,1157;19,350044368983273;null;-28,055558364401193;null;0,0;null;1,8233581373043073;1,41625;141,60890976513568;75,3902
-0,7058502170532981;-0,999512;-1,5743619692871689;-1,6711;1,179316440905152;1,47837;79,95365336170322;80,4449;18,891498374668213;null;-25,294422983645966;null;0,0;null;1,9102204196700006;1,51371;139,1423932620835;156,709
-0,6072627870601787;-0,759431;-1,794557581932697;-1,96833;0,7348382002615449;null;80,2199593684506;76,649;0,2535029815431439;null;-0,3565932098234322;null;0,0;null;1,4521012224148568;null;95,64577122498991;null
-0,7077853403429726;-0,893659;-1,6097867921758682;null;1,1806552126917025;1,43081;79,90789307849496;79,4532;18,841484553212734;21,366;-26,23411601182023;null;0,0;null;1,8507699584537602;1,33444;138,87705312217602;52,657
-0,7054186962893609;-0,553984;-1,5475300854649436;-1,34287;1,1819756521275944;1,14987;79,98311121771658;80,1447;19,130808096861543;19,2005;-24,934780771751957;-28,5071;0,0;null;1,9527669913062777;1,54761;139,62671634242344;323,393
-0,7047993229517944;-0,505691;-1,562046285469992;-0,471846;1,1767164992149624;null;79,97138918514952;79,9096;18,877732563697084;21,9217;-24,929895460602182;-21,1278;0,0;null;1,927118485459093;null;138,9785931035304;null
-0,7131510422170692;-0,514016;-1,6555198231729302;-2,35877;1,1993367765152734;null;79,83503583934476;81,0346;18,971991152808975;20,6153;-27,64610185161259;-27,0959;0,0;null;1,8071434153793102;1,59404;140,62386019134027;136,278
-0,7136989760032815;-0,81561;-1,6341229021604813;-2,00186;1,2049415177946545;1,16706;79,85406950468318;80,6721;19,31961044620762;null;-27,6267435868226;null;0,0;null;1,8407969623370017;1,4816;141,3153136918755;192,904
-0,7135596986905306;-0,816585;-1,6407083116649521;-1,78641;1,2031247269013445;1,31406;79,84804510432285;76,9693;19,228869236121575;19,9548;-27,66522042877957;null;0,0;0,0;1,8292097568684826;1,46931;141,07277777880012;212,692
-0,6073847947365137;-0,413171;-1,7955297768542777;-1,68987;0,7359364294532833;null;80,21843455600649;77,6077;0,22169666062946805;null;-0,3120281414713189;null;0,0;null;1,455132016108337;null;95,81468856667748;null
-0,6069703745565128;-0,740569;-1,796485970348551;-0,959545;0,734237616708974;null;80,21953946321665;77,385;0,1336199458423301;null;-0,18741530426614603;null;0,0;null;1,4541895998781929;null;95,66474558945289;null
-0,6072061927210389;-0,826504;-1,7813742303136704;-0,915821;0,7283426349174246;null;80,23285714818213;76,8554;0,8498975694982818;null;-1,1923429997079442;null;0,0;null;1,423252735578155;null;94,31718150732125;null
-0,6968487138036196;-0,931721;-1,6018964591892013;-1,8495;1,1365359371377204;null;79,97031420012476;77,0498;17,155892950765764;null;-23,195467861396722;null;0,0;null;1,8507695375091044;null;134,80439562415648;null
-0,6067827678947144;-0,803902;-1,7953375926618331;3,76876;0,7327132008166812;null;80,2215524591959;79,8551;0,16662365646646532;null;-0,2336006192220999;null;0,0;null;1,4502842424647742;null;95,43929829849827;null
-0,7138238461537203;-0,905285;-1,6531086074129564;-1,75439;1,2025413540214003;null;79,8341451563642;78,3395;19,108558811841483;null;-27,80571717746892;null;0,0;null;1,8118486935619933;null;140,9467513766597;null
-0,706851513953031;-0,677968;-1,5653556815989849;-1,40947;1,185675340337599;null;79,95790818038212;77,4604;19,120127120128096;null;-25,40364415853335;null;0,0;null;1,929998167388943;null;139,88776897725725;null
-0,7060518532180959;-0,383529;-1,5655503408052354;-1,41765;1,1817376626301055;null;79,96163140548296;77,1661;19,01932618526421;17,0592;-25,25549028998076;-29,5815;0,0;null;1,9253097679775957;null;139,4587776387051;null
-0,7029169708894207;-0,101967;-1,5511962049202621;2,41537;1,170276307402996;null;79,99175453963467;78,4279;18,71970115573691;null;-24,369496832092267;null;0,0;0,0;1,9398553159209786;null;138,42731312455211;null
-0,7049095391215366;-0,573577;-1,5905708304454025;-1,06304;1,1711232314621542;null;79,94168097729867;80,6156;18,637507441912877;null;-25,369114201809563;null;0,0;null;1,8736905122355685;null;138,07383254407517;null
-0,705295514039634;-0,817966;-1,5429695714027973;0,170941;1,1823396467217575;null;79,98837722514301;79,8276;19,156995638940874;null;-24,846459497437767;null;0,0;null;1,960644383416444;null;139,712529369061;null
-0,7046978716608954;-1,02617;-1,5358765222906599;null;1,1809790075803155;null;79,9985640999852;79,9326;19,144656250439414;18,1679;-24,626498957528643;null;0,0;null;1,9710070316070691;null;139,64141381989555;null
-0,7051082010860698;-1,10828;-1,539990765651507;-1,17191;1,18213007636379;null;79,99234791063886;78,4573;19,15692962588455;null;-24,760178123428165;-26,0242;0,0;null;1,9656454632928593;null;139,7262448897345;null
-0,706480339797948;-0,871382;-1,5571842597588665;-1,0631;1,1854726448657957;0,920578;79,96807009608126;78,7704;19,154952859367203;20,5814;-25,230977515622147;null;0,0;0,0;1,9425795394920393;1,4781;139,93857192701432;133,474
-0,7170469752340295;-0,877236;-1,6702921398638346;-2,11007;1,2143176303863175;null;79,80074285464791;80,5884;19,36746086592399;null;-28,69324582646903;-29,4268;0,0;null;1,7953355772475275;null;142,0242834362489;null
-0,6060010754431991;-0,612162;-1,7909743587828058;-3,43916;0,7263963508442259;null;80,22952067994504;79,2735;0,2936483410268239;null;-0,41781094847298833;null;0,0;null;1,4339550917882884;null;94,50987232738593;null
-0,606835300407933;-0,607561;-1,7954402616151048;-1,10364;0,7330361632211236;null;80,22119827511601;77,031;0,16743439103381638;null;-0,23479364357014917;null;0,0;null;1,450900199351185;null;95,4807435723632;null
-0,5414711581711973;-0,547355;-1,6037214148365526;0,126298;0,29876633656609697;null;80,72292201710528;77,6077;2,2068826829591353;null;-3,1148129602519354;null;0,0;null;0,5327533570703306;null;37,17892061830722;null
-0,605987489656592;-0,898033;-1,7904753787276402;-0,582615;0,7262399141353771;null;80,2300787781205;80,0684;0,3070094815523939;null;-0,43060878735164304;null;0,0;null;1,4336594394939552;null;94,48150259804437;null
-0,5827405519167326;-0,536179;-1,692664363099368;-3,60501;0,5571798553948952;null;80,43681814103293;79,1067;2,4223362003562654;null;-3,4297786786895;null;0,0;null;1,0392318566641403;null;70,7058399546841;null
-0,5453101507048346;null;-1,6422509035023423;3,16935;0,3373078252811065;null;80,66736626089394;null;0,829834359270024;null;-1,1752815744113763;null;0,0;null;0,6467243007095448;null;43,32222239838308;null
-0,6625093450776598;null;-1,6247549146701705;-2,30281;0,9696583434609536;null;80,11587903233664;null;12,411933247158103;null;-16,433655699787362;null;0,0;null;1,6534934069250724;null;116,91997539616969;null
-0,7019584766301801;-0,522764;-1,6285070510231847;-1,43584;1,1514877685929759;null;79,9176393396668;82,3581;17,778843681447185;null;-25,035819971593934;null;0,0;null;1,8030102233196252;null;135,79176827273682;null
-0,6125619914482253;-0,804098;-1,782641682654695;-2,27366;0,756946970984643;null;80,2055559300225;80,4993;1,352662151817573;null;-1,9025723671929908;null;0,0;null;1,4662395457438275;null;97,63982012955364;null
-0,6921930559310456;-0,510256;-1,604912760781611;-3,30412;1,115150997603911;null;79,99025038327517;82,3588;16,447834430364793;null;-22,137125894344138;null;0,0;null;1,831404100447129;null;132,61786830870045;null
-0,5833571853693161;-0,683984;-1,5940234160810414;-3,91554;0,5167692103824456;null;80,52851768335908;80,2421;6,8458492261542885;null;-9,520704949257702;null;0,0;null;0,8474618369691465;null;61,916083826380934;null
-0,695171831966504;-0,456098;-1,6796950956276546;-1,50645;1,106385125732237;1,62539;79,89848660011675;81,2749;16,538204689341732;null;-24,62429658010742;null;0,0;null;1,663266528793075;3,03648;130,27867492424699;38,792
-0,6081165717795215;-0,256016;-1,7658499768706692;-2,55063;0,7239018546516853;null;80,24310543071564;79,1863;1,756547699633898;null;-2,539225939477298;null;0,0;null;1,385387460050524;null;92,96989982174881;null
-0,5835662639250462;-0,533771;-1,7321666443253823;-1,3163;0,5807118149606812;null;80,39503614546676;79,4661;0,6697714350069792;null;-0,9492844284587992;null;0,0;null;1,1343725990482882;null;75,20139573174647;null
-0,6216854763399556;-0,470813;-1,762786873396246;-2,76509;0,7922337185082722;null;80,17983216547242;82,5939;3,3806679240881814;null;-4,876615049557342;null;0,0;null;1,4737532719204214;null;100,54301337301007;null
-0,610442547611019;null;-1,7871279544988512;-2,03998;0,7478440877336784;null;80,2115720599054;null;0,9327410416047253;null;-1,3169552038457328;null;0,0;null;1,4592202063096977;null;96,79000492700571;null
-0,605111793374541;-0,460569;-1,77800602241998;-1,27277;0,7151316958167214;null;80,24621955784784;79,3736;0,820734546183295;null;-1,1759790030750723;null;0,0;null;1,3962638528598155;null;92,60585015614402;null
-0,561828159632093;-0,641444;-1,6215298081145337;-3,28244;0,41115848981443126;null;80,60648233600963;82,0852;3,655331079834712;null;-5,262799487752051;null;0,0;null;0,7097292286098712;null;50,61395094968126;null
-0,6019702321885826;-0,286148;-1,7741600911691033;-0,830541;0,6970822560345932;null;80,26522195709526;76,5133;0,6574769401175683;null;-0,9364290073625154;null;0,0;null;1,3654715202131067;null;90,38839341357883;null
-0,5995525762061265;-0,328293;-1,7748868211545021;-2,03689;0,6850240817397194;null;80,27632551958445;79,2721;0,3581202063708718;null;-0,5047182194205843;null;0,0;null;1,350305183156838;null;89,06295046005768;null
-0,5877017100200508;-0,571352;-1,6207947832854201;-3,77702;0,5417612818470287;null;80,48074363256305;82,4422;6,631472321558408;null;-9,633537655321106;null;0,0;null;0,8768507217952967;null;65,15244541541713;null
-0,7029476723750864;-0,521301;-1,682756515870733;-3,06132;1,1520686347382942;0,903415;79,85802014781973;83,5169;17,020142426071946;null;-25,16607657904324;null;0,0;null;1,7494700337400397;2,11891;135,9121440473331;206,849
-0,607116145968536;-0,593243;-1,7965520642243054;-2,01124;0,734996147308442;null;80,21876282707765;83,6971;0,14773235434727405;null;-0,20872752992195873;null;0,0;null;1,4552216265372504;null;95,75156694717973;null
