x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,22101361804175;7,36049;7,2066225032383935;7,14245;1,1668467279592294;1,02453;85,65938579175751;86,2216;19,703285433234853;19,0541;-20,001664987873667;-21,3082;4,417289850934239E-4;0,0;1,724128730654618;1,52404;145,14847646175278;136,792
7,220332980346645;7,25402;7,205958964749293;7,09973;1,1728184723186197;null;85,65730285332666;90,194;19,804123855992547;19,341;-20,104030471880847;-28,4745;4,4398968695931885E-4;0,0;1,7329525596764095;1,46356;145,89132432241445;64,3899
7,2251510203438745;7,10684;7,2091269410613625;7,04305;1,1305461982677283;1,14003;85,69210357337472;84,4367;19,090317439451994;19,4168;-19,379414424561343;-19,921;4,2798682362974567E-4;0,0;1,6704911922535288;null;140,6329163172844;120,65
7,2206003968286465;7,15664;7,2061876784267405;7,04151;1,1704722272024681;1,66062;85,6585407641926;85,5732;19,76450533874245;null;-20,06381198588074;null;4,4310147735208906E-4;null;1,7294857559249088;1,89808;145,59946602101533;24,2573
7,352699147357211;7,31138;7,403417225239574;7,28272;0,011470934698981111;null;85,1649483715893;86,4667;0,1936973341437179;null;-0,19663061775737556;null;4,342510649634279E-6;null;0,016949413841667257;null;1,4269129400237208;null
7,348141401041184;7,48271;7,380480097053226;6,85436;0,05145945730078244;null;85,39358461789256;82,4897;0,8689404967608608;null;-0,8820994229363806;null;1,9480822375607895E-5;null;0,07603631794155709;null;6,401236467295623;null
7,229541066807912;7,06089;7,213082434638121;7,805;1,0920290320900734;null;85,70979170099885;82,1761;18,439919489924396;null;-18,719167079552182;null;4,1340551803351934E-4;null;1,6135783593689228;null;135,84162037896638;null
7,223625865177955;7,20233;7,208718692445368;null;1,1439275270198535;1,0855;85,67328830354536;83,3986;19,31627354282146;null;-19,608792326885087;null;4,3305254531130323E-4;null;1,6902633978080868;2,57568;142,29747039698074;185,1
7,220720151093378;7,18212;7,206324528035202;7,13381;1,1694215333310225;1,41335;85,65864354302418;85,3172;19,74676340164309;null;-20,04580137118911;null;4,427037199377205E-4;null;1,727933254257402;1,79118;145,4687662375616;261,322
7,221430117609306;7,29309;7,206851363941286;6,8025;1,1631924652565382;1,19723;85,66298440436613;86,0825;19,641579830130432;null;-19,939024937037903;null;4,403456039549709E-4;null;1,7187292045951084;2,11523;144,6939089070112;85,4904
7,220651865945783;7,19262;7,206250098203009;8,04948;1,1700206500827404;0,980378;85,65853767348413;83,6502;19,756880041715927;null;-20,05607121406508;null;4,429305254198351E-4;null;1,728818507118726;1,48088;145,54329263563156;76,1627
