x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,380325232404013;10,4962;12,068769325256756;11,4071;34,223106524245324;null;88,11480091193853;86,4838;8,35924820491821;null;-9,31319745398899;null;4,401058120256591E-4;null;0,0;null;59,94908513703156;null
10,380317673901313;10,1279;12,06731108389898;11,5381;34,24758357864388;null;90,74820243267432;87,7275;8,364931171510365;null;-9,31386162909791;null;3,138172583852384E-4;null;0,0;null;59,95351412706853;null
10,379531537794271;10,0437;11,915643984031925;11,9828;36,7933650668144;null;89,10841920989105;85,4976;8,955998663236679;null;-9,382940394445427;null;3,9804047175992236E-4;null;0,0;null;60,414159458969074;null
10,380335786812147;10,6463;12,070805558496929;13,391;34,18892768853892;null;91,32840357817038;88,9444;8,351312724679632;null;-9,31227002491364;null;2,9284273388499056E-4;null;0,0;null;59,94290066236589;null
10,379955173770673;10,2511;11,997374920144486;11,8385;35,42148478197619;null;89,72060377925837;86,5992;8,637481994513934;null;-9,345714970063332;null;2,995438795583028E-4;null;0,0;null;60,16592517331903;null
10,377736658836076;10,3305;11,569362870922804;11,0342;42,60580592069123;null;88,73149044664454;87,0178;10,305503658960966;null;-9,540658658839675;null;4,590974266295661E-4;null;0,0;null;61,465889058986924;null
10,378624069684543;10,4913;11,740568631060231;11,4173;39,73206167946763;null;88,8808260400476;85,9926;9,638291328124343;23,8709;-9,462680754989446;-23,5263;3,6220244384989905E-4;null;0,0;null;60,9459006483763;null
10,379170108488148;10,3841;11,845914411536835;10,8569;37,96379856881747;null;88,62455075832972;89,3741;9,22774437176508;null;-9,414699640718306;null;3,566883297476149E-4;0,0;0,0;null;60,62594304350017;null
10,380210085560138;10,1885;12,046554358009834;10,9466;34,59599195837772;null;88,90615867418856;89,5528;8,445822979413997;null;-9,323315551526278;null;2,706227846625535E-4;null;0,0;null;60,01655673086824;null
10,380331576395141;10,345;12,069993254201648;11,8477;34,202562479732855;null;91,9261667202942;89,627;8,354478385938723;null;-9,312639999534726;null;2,5618989355015177E-4;null;0,0;null;59,945367803769855;null
10,379844348643157;9,90593;11,975993729873469;11,8065;35,78037499900241;null;86,42349473356667;89,6107;8,720807425768935;19,3842;-9,355453312966164;-33,2511;5,538891421000614E-4;null;0,0;null;60,230864408640734;null
10,380354662772232;10,1076;12,07444724610996;10,9051;34,127800780204204;null;86,47120220748455;86,747;8,337120568536516;null;-9,310611370635222;-20,6724;5,156663707662347E-4;null;0,0;null;59,931840080336876;null
10,374771753507778;10,2639;10,997351754151067;11,925;52,207198136812494;79,0433;89,34623157147779;87,4576;12,534709441402887;19,179;-9,801188607301018;-24,2793;5,885087822339531E-4;0,00208197;0,0;null;63,20320882686728;164,163
10,380134013580518;10,3906;12,031877997991904;10,558;34,84233942384736;null;90,86911353479924;89,4904;8,503018767499059;null;-9,330000091751042;-22,101;2,8530146202740707E-4;null;0,0;null;60,0611319666147;null
10,380093179485112;10,6079;12,02399998708513;12,7259;34,97457439338024;null;89,21462440272357;87,8261;8,53372045659668;null;-9,333588234910046;null;2,836096031677593E-4;null;0,0;null;60,08505916606696;null
10,38032138234877;10,6443;12,06802654457527;11,7539;34,23557433902103;null;90,38164694187927;86,1852;8,362142923118112;null;-9,313535763170393;null;3,341791742170438E-4;null;0,0;null;59,951341120391554;null
10,379661271882174;10,625;11,940673228573708;12,5423;36,37324107503753;null;89,7320880847098;86,684;8,858456264100116;null;-9,371540497486604;null;3,156334685280863E-4;null;0,0;null;60,33814030472087;null
10,380069603917134;10,301;12,019451616909462;11,9159;35,05092026275291;null;89,611200243843;90,4772;8,551446079052283;null;-9,33565984962645;null;3,5558523878988343E-4;null;0,0;null;60,098873536428215;null
10,379797761530119;10,5541;11,967005804931294;14,6124;35,9312402357933;null;89,8806967096969;87,7932;8,755834602104777;null;-9,359546980996901;null;3,083820104010714E-4;null;0,0;null;60,25816265375591;null
10,379993947440354;null;12,004855418723729;13,4087;35,29592218585599;null;88,92882686141475;null;8,608329465481782;null;-9,342307879095744;null;3,1917838491616924E-4;null;0,0;null;60,14320530359227;null
10,377236854676653;10,1742;11,47293701453165;12,8381;44,22434521099707;85,9745;89,01435371454372;88,5248;10,681288447650365;null;-9,584577076960125;null;4,454507315613471E-4;null;0,0;null;61,758754951853795;171,296
10,380330721902835;10,3285;12,069828399326882;12,081;34,20532962230223;null;87,05193674735443;89,8692;8,355120847998148;null;-9,312715084844722;null;4,840054553885813E-4;null;0,0;null;59,94586850318698;null
10,380014045254315;10,3341;12,008732835281519;13,9829;35,23083849068798;null;88,99716981458057;88,6389;8,59321864130697;null;-9,340541858984682;null;2,9730594758314887E-4;null;0,0;null;60,131428762478514;null
10,380348604826333;null;12,073278503093078;12,1465;34,14741851100684;null;87,97742721460328;null;8,341675320384915;null;-9,311143689936415;null;4,615508689287701E-4;null;0,0;null;59,9353898021644;null
10,379291423495147;10,3998;11,869319385709838;11,3294;37,5709384822663;null;89,39317673145008;88,4705;9,13653197705007;null;-9,404039538954121;null;4,0629469463343955E-4;null;0,0;null;60,554857144808295;null
10,380319058353205;10,5053;12,067578182435549;12,4615;34,24310024303253;null;88,70157553018747;85,3889;8,36389025187658;null;-9,313739975574187;null;2,605301606653849E-4;null;0,0;null;59,952702891842605;null
10,379736706471206;10,5289;11,955226618560811;11,1284;36,12895770143997;null;91,31011000409671;89,4362;8,8017397070925;null;-9,364911965571574;null;3,0572854203686007E-4;null;0,0;null;60,29393855518679;null
10,380366665807374;10,4811;12,076762959017358;11,4782;34,08893078759056;null;91,51242844824638;92,7325;8,328095917699693;null;-9,309556648888165;null;2,635177782050531E-4;null;0,0;null;59,92480676631062;null
10,380163145478543;10,4813;12,03749833580301;12,7345;34,74800022985392;null;91,24556709354827;92,5687;8,481115540130844;null;-9,327440235347332;null;3,00786381853913E-4;null;0,0;null;60,04406180190093;null
10,380028488761543;10,5224;12,011519381825353;12,3527;35,184065402698415;null;89,5169560652034;92,9462;8,582359087206687;null;-9,339272689896601;null;3,737027953571438E-4;null;0,0;null;60,12296542627269;null
10,380266476827321;10,5907;12,057433771733336;11,4701;34,41337746859253;null;86,84034463603263;93,2691;8,403424411849667;null;-9,318360380178099;null;5,124489400122808E-4;null;0,0;null;59,983513630881944;null
10,380116973781188;10,0681;12,028590555876596;11,6936;34,89752020654789;null;91,64434221717215;93,2071;8,515830380347158;null;-9,33149740028187;null;2,884252796265006E-4;null;0,0;null;60,07111662950888;null
10,378520362740227;10,2642;11,720560732504898;12,8437;40,06790074940445;null;88,48953698005742;93,0638;9,716264853194598;null;-9,47179361420949;null;4,7474531584706996E-4;null;0,0;null;61,00666890384324;null
10,379128877657319;10,2843;11,837959859544297;10,8462;38,09731830531297;null;88,5285522607241;93,4034;9,258744351972753;null;-9,418322645516437;null;4,7547272532151965E-4;null;0,0;null;60,650102714555636;null
10,379740079341659;10,4328;11,955877337278766;11,7028;36,11803517659684;null;90,66886257730806;93,4149;8,799203766992242;null;-9,364615587216182;null;3,4515938150234246E-4;null;0,0;null;60,29196218364629;null
10,379891560498992;10,5851;11,985102184745843;11,6305;35,627486628220055;null;91,44426602773488;92,8916;8,685310527762425;null;-9,351304748001446;null;3,007546244632987E-4;null;0,0;null;60,203200088419194;null
10,38032949024644;10,4402;12,069590779210502;11,8573;34,20931815306485;null;90,23514752187323;88,2909;8,356046886185043;null;-9,312823312036222;null;2,90724133954069E-4;null;0,0;null;59,94659020616325;null
10,380187961502722;10,0909;12,04228602381829;13,1725;34,66763733288334;null;91,08395823995278;93,0878;8,462457263228064;null;-9,325259620189165;null;3,04130022988789E-4;null;0,0;null;60,02952057221583;null
10,380308823213673;10,1153;12,065603544818181;12,9533;34,276245176221934;null;88,45284567267494;94,7461;8,371585685524254;null;-9,314639350117085;null;3,058943680594606E-4;null;0,0;null;59,958700287463856;null
10,37999591329236;10,3886;12,005234685201769;11,6983;35,28955607494781;null;91,15802426103758;92,9108;8,60685141199446;null;-9,342135137215243;null;3,06165670790029E-4;null;0,0;null;60,142053390403376;null
10,380328974206463;10,6015;12,069491221020915;11,861;34,210989269584296;null;92,19412936826086;92,7049;8,356434878105839;null;-9,312868657116486;null;2,5722370365438243E-4;null;0,0;null;59,94689258562013;null
10,375636094167177;10,6486;11,164106645491334;12,1627;49,408163172683416;null;89,7278789898337;85,3449;11,884842756775946;null;-9,725237909888447;null;5,433806883795774E-4;null;0,0;null;62,696738654134954;null
10,380334206256824;10,5024;12,070500626260317;11,6927;34,19404607508275;null;92,11557724344812;92,8776;8,352501087431978;null;-9,31240891029114;null;2,598314553221671E-4;null;0,0;null;59,94382680660851;null
10,380130790932354;10,2783;12,031256261251695;12,993;34,85277547678909;null;90,80727630848843;93,9203;8,50544176085668;null;-9,330283269885404;null;3,2268615581889726E-4;null;0,0;null;60,06302031370709;null
10,380330502926267;10,4259;12,069786152773105;10,7978;34,206038744416645;null;88,22658761711378;92,8917;8,355285488613003;null;-9,312734326590476;null;4,4209237114175865E-4;null;0,0;null;59,945996814981726;null
