x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,727275992550869;7,69902;8,26416968311623;7,97961;1,074307621090236;0,688098;91,22167443513456;93,4497;18,913765643283963;16,1167;-22,364613796795116;-35,2379;0,0;0,0;0,0;null;104,64254169774733;174,899
7,88040157158254;7,61341;8,277574847866765;7,61295;0,9324151376141504;null;91,25684571331469;null;17,92473345655529;18,0777;-27,348829520170497;-28,566;0,0;0,0;0,0;null;157,22079372595516;164,965
7,989231213549807;7,46219;8,287146566496261;8,30658;1,1499331114501943;1,09764;91,68207406061778;90,9271;19,705458910826074;18,4056;-21,44436898643022;-18,711;0,0;0,0;0,0;null;255,8496539097217;98,8243
7,880948417073537;7,89906;8,277671337931917;7,66454;1,1037460993987065;1,53007;91,47288474224818;91,7684;19,257127155906556;null;-22,24350178740832;null;0,0;null;0,0;null;190,3631162890461;331,737
8,387392895464625;8,12259;8,376622814565094;8,36035;0,07783426862075474;null;90,64030058300625;92,5835;1,374086591946015;null;-1,6474702127362058;null;0,0;null;0,0;null;11,296317518319212;null
7,86842788801258;7,55203;8,276943863083156;8,20236;1,1016657582500808;null;91,45112017951047;89,2605;19,161684001915635;null;-21,87885763305041;null;0,0;null;0,0;null;181,76559828442385;null
7,720963966329942;8,17043;8,263629052546769;8,26678;1,0718935041437658;1,15505;91,20977700109808;88,321;18,88761234868702;null;-22,391513748883035;null;0,0;null;0,0;null;100,8263133385752;123,545
7,754169580718867;8,19716;8,266609137854815;8,00119;1,0742595875998397;1,42201;91,25874843979854;90,8132;18,918773413284036;null;-22,42195604995208;null;0,0;null;0,0;null;118,29604316491887;235,107
7,764776905325332;7,93426;8,267642920827338;7,84357;1,0762611750818913;1,11985;91,27558625077013;92,2873;18,92311684058296;null;-22,31471095432017;null;0,0;null;0,0;null;123,74936180831912;144,401
7,841779419989514;7,65187;8,274208580027683;8,78419;1,0431965141385868;0,916293;91,34223140622099;90,3942;18,75840482496146;null;-23,86211118473668;null;0,0;null;0,0;null;158,36968056882412;70,5857
7,926317212273859;7,71545;8,281663726755628;7,95952;1,1223268857272513;1,65124;91,55946010934399;92,7013;19,434728255932885;null;-21,909478410614057;null;0,0;null;0,0;null;217,551371131636;311,018
8,42319998176206;7,9987;8,3832388080257;7,29641;0,014238058312899447;null;90,5944092937332;88,3844;0,2510535102060163;null;-0,29979815831278306;null;0,0;null;0,0;null;2,0702949441168776;null
7,829444421186163;7,36581;8,273243065942088;8,30454;0,9919714020459419;1,2682;91,26007051143782;93,1982;18,326175516808416;20,5602;-25,199179579028673;null;0,0;null;0,0;null;141,52475418121753;130,664
7,950403437145366;7,69306;8,283706815945154;8,22559;0,7717005960232947;0,94764;91,15235118819041;93,9557;16,721642693372313;18,9667;-32,45471513416241;-30,3513;0,0;null;0,0;null;162,73689894405032;39,9161
7,952136096553994;7,95072;8,283894582686361;8,52885;1,1352081578229827;null;91,61181864623437;92,6815;19,561588407688898;19,6626;-21,691588240642435;-20,4859;0,0;null;0,0;null;233,6543646526985;null
7,740651866912544;7,78878;8,266123926647435;8,35126;1,0574647292335393;null;91,21558358253911;93,6988;18,64547996482309;18,0045;-22,163803462349666;-19,8033;0,0;null;0,0;null;104,85567287470529;191,975
7,77630281155057;7,51479;8,268461289674809;7,65239;1,0170180846614258;1,13988;91,21802067887461;94,041;18,504346226834173;null;-24,311081061564987;null;0,0;null;0,0;null;119,18900672157173;2,19216
7,766475544166335;7,59066;8,267645490642296;7,67246;1,056358222006127;1,14617;91,25358827998421;89,869;18,796115703179183;19,7638;-23,054581135566416;null;0,0;0,0;0,0;null;121,45114552270422;298,916
8,41859532974824;8,38284;8,382391255120206;9,10939;0,0224112201574562;null;90,60028961506087;88,9443;0,394823549140324;null;-0,4700798531578485;null;0,0;null;0,0;null;3,2411920452962075;null
8,420062434584816;8,64451;8,382664773524148;8,7811;0,019713649891576725;null;90,59828263752892;86,9079;0,347631895096102;null;-0,4151802850321055;null;0,0;null;0,0;null;2,8344525768969837;null
8,423003053015048;8,14653;8,38320514995032;8,30993;0,014500179020216518;null;90,59453902265166;87,719;0,2560316402751264;null;-0,3071252117316627;null;0,0;null;0,0;null;2,091853630685956;null
7,833228626444485;7,7422;8,274998553628897;7,21154;1,068470376986789;null;91,35508155666302;87,8439;18,660555513468044;null;-21,5635983352861;null;0,0;null;0,0;null;151,8670224176018;null
8,401594010902738;8,29415;8,37926010264085;12,1199;0,05233567359722167;null;90,62169159293681;90,6202;0,9240157949458638;null;-1,1080309009295997;null;0,0;null;0,0;null;7,523784375408847;null
7,845074697129537;7,59344;8,27473106975448;8,01729;1,1008202637439934;null;91,41824125992622;89,7638;19,168131135688274;null;-21,94785604647917;null;0,0;null;0,0;null;170,16293995013484;null
7,789803950568396;8,01385;8,2699352273043;7,77343;1,074941529545569;null;91,30838257842947;89,1091;18,913636238871938;null;-22,38401331207829;null;0,0;null;0,0;null;136,10949767773354;null
7,783561708319619;8,0433;8,269094031795944;null;1,087320026071757;null;91,31658549271228;89,3882;19,060910525830273;23,2316;-22,274882776996993;-3,98349;0,0;null;0,0;null;136,56397860015292;null
7,907281704398585;8,54;8,280269223402952;9,20796;1,1142669902128493;null;91,5215252657263;90,4485;19,305459559980836;null;-21,782447830062797;null;0,0;0,0;0,0;null;204,83164580918276;null
7,762788635830999;7,96845;8,267367179949535;8,58094;1,0676888981556463;null;91,26249333139583;92,7155;18,873530625595475;null;-22,657250063858204;null;0,0;null;0,0;null;121,51318604494406;null
7,833125603484144;7,56683;8,273417981257088;9,58357;0,9197318660552217;null;91,1750159447948;93,2575;17,79131389379601;null;-27,496348312937503;null;0,0;null;0,0;null;130,16385793437001;null
7,822642187867896;7,60634;8,273435292168239;7,8117;1,075725960390753;null;91,35233678993642;92,348;18,82845104681795;18,2526;-21,91818973855057;-21,0247;0,0;null;0,0;null;150,60003617748797;null
7,752131858441146;7,38813;8,26650269507626;8,25829;1,0751609632830343;null;91,25671138299221;89,3133;18,91070108975051;null;-22,314271563633408;-22,23;0,0;null;0,0;null;117,08242818382342;null
7,722554093310403;7,70529;8,263772190440879;8,06217;1,0722181928513703;0,877432;91,2123860282085;91,1142;18,89067848568286;17,2643;-22,386306954859304;-31,1535;0,0;0,0;0,0;null;101,70176727590984;15,8994
7,8761351180716535;7,49626;8,277245511040135;7,53016;1,1165472169608657;null;91,48229054764637;93,3705;19,35434053885386;18,0736;-21,844832253668148;-18,9942;0,0;null;0,0;null;190,34061332284608;null
8,431002645280351;8,83976;8,384681104258027;8,5409;3,3039114556605414E-4;null;90,58434410518883;86,2328;0,0058319330561849335;null;-0,00698823499764074;null;0,0;null;0,0;null;0,047538708369446486;null
8,42387377621479;8,1187;8,383365218750681;8,51435;0,01295156934825301;null;90,59342409631189;91,4996;0,22885865432289912;null;-0,2752133430963624;null;0,0;null;0,0;null;1,8707448007302268;null
7,9631386872475804;8,25382;8,284883437599625;9,99253;1,133312197461535;1,17991;91,62466796070895;90,9959;19,550671197942073;null;-21,779448323029072;null;0,0;null;0,0;null;238,9192037864107;48,6413
8,342861457018547;9,95547;8,368379296424932;7,88439;0,15805512317269477;null;90,69886472477467;80,4405;2,7825055175549727;null;-3,305373846909185;null;0,0;null;0,0;null;23,05818209393866;null
8,408360597454738;8,19752;8,380481081876828;7,49024;0,041091906522688015;null;90,61412649665081;96,4401;0,7233481251091074;null;-0,8591699935883659;null;0,0;null;0,0;null;6,061338421416643;null
8,424710902886975;8,62103;8,383522826969108;7,48121;0,011370829577028146;null;90,59221969389299;94,3634;0,20131724826343594;null;-0,24360550027200079;null;0,0;null;0,0;null;1,6237270585499972;null
8,408879941317474;7,82187;8,380581945464122;7,45302;0,039997197186402454;null;90,61322181100483;92,5699;0,7047898258941439;null;-0,8399056517556849;null;0,0;null;0,0;null;5,872208001962676;null
8,426503436097805;8,61278;8,38385226937873;8,76989;0,008262586124360078;null;90,59002523740227;92,4882;0,14601818015234921;null;-0,17563634228241037;null;0,0;null;0,0;null;1,1843384586179118;null
8,401667647522396;8,25131;8,379233224364565;null;0,05336974532339124;null;90,62324678200324;94,5506;0,9384257420385813;null;-1,1105265399070876;null;0,0;null;0,0;null;7,911669459075777;null
8,404303807349784;8,46008;8,379762778011196;8,11449;0,047326506704876266;null;90,61796259896465;95,0172;0,8371161987355067;null;-1,009889304734641;null;0,0;null;0,0;null;6,778717920072847;null
