x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,354118518793764;6,45057;5,900904222417697;6,23185;1,1479447339681725;0,981236;92,47817226661233;93,1928;19,46344395071934;19,1698;-20,306340418912935;-21,7713;0,0;0,0;0,5013327341127499;null;148,31250019896262;339,981
6,351602812979661;6,17328;5,900009221018631;5,46352;1,1544100812818692;null;92,46883043033718;null;19,573064145262226;19,2916;-20,42070789636509;-28,1736;0,0;0,0;0,504156293601158;null;149,14781203617477;183,461
6,373582968496836;5,59222;5,915237817215163;5,15544;1,0979212268891758;1,063;92,53660721999456;91,894;18,615293602152597;19,3224;-19,421459523834784;-20,0659;0,0;0,0;0,47948636744391926;null;141,84954846960503;112,66
6,352753253561049;6,36854;5,900646182306628;6,15533;1,1514534565919907;1,50646;92,47267704068311;93,3991;19,52293446808182;null;-20,368407271023923;null;0,0;null;0,5028650705172747;null;148,76582117291252;268,586
6,796632283704094;6,56041;6,641661177068748;6,27307;0,010687283116703548;null;93,03137650223628;94,2418;0,18120326682311858;null;-0,1890505724704165;null;0,0;null;0,0046673717876757745;null;1,3807787365279305;null
6,762853583497902;6,85062;6,2880050752255645;5,22755;0,09749831937306962;null;93,5443441478299;89,3186;1,653087486056352;null;-1,7246771598643336;null;0,0;null;0,04257966222270618;null;12,596616442876446;null
6,393662694192322;5,83307;5,9259103860420215;6,48094;1,0463164645765946;null;92,6045771359842;89,9754;17,74033301464319;null;-18,508607328299192;null;0,0;null;0,4569494318076761;null;135,18230126311684;null
6,368319006305775;7,26387;5,90952155369305;null;1,1114495749259818;1,11688;92,52424218105038;88,0087;18,844667226133605;null;-19,66076655004614;null;0,0;null;0,4853944948202924;1,391;143,59738794438942;19,7817
6,353309603571087;6,60244;5,900863269205381;5,68278;1,1500236407436042;1,35361;92,47470719681623;92,6697;19,4986918893222;null;-20,34311482749894;null;0,0;null;0,5022406384628922;null;148,5810914058572;86,4415
6,356732048984895;7,1573;5,903053366338631;5,54193;1,141227978652111;1,15908;92,48559885086027;91,4355;19,349561124520072;null;-20,187525709526174;null;0,0;null;0,4983993792156658;1,307;147,4447068769738;239,02
6,352859484158611;6,08463;5,9005904165559375;6,68864;1,1511804446584273;0,92922;92,47324634642926;91,0098;19,518305541000622;null;-20,363577880638374;null;0,0;null;0,5027458401962944;null;148,73054849710087;12,1595
6,354044552255203;6,27033;5,901300511452107;5,92361;1,1481348274833587;1,51156;92,47710790238622;93,8826;19,466666993056432;null;-20,30970304040208;null;0,0;null;0,5014157521352082;null;148,33705995665358;179,099
6,794660974238177;6,27959;6,575275623447542;5,15052;0,015753535413971103;null;93,14679674138222;91,0864;0,2671017554090718;null;-0,2786690364541252;null;0,0;null;0,006879915685250345;null;2,035329885736236;null
6,358277556933582;5,8859;5,901949119377873;null;1,137256033439628;1,31812;92,49442884738053;93,4617;19,282216651627856;22,1381;-20,117264773417222;null;0,0;null;0,49666474331012295;null;146,93153833524423;226,967
6,351859236424068;6,22772;5,900057356456201;5,67799;1,1537510747246829;1,0245;92,46986315674103;94,267;19,56189066555592;20,2129;-20,409050530733687;-26,6299;0,0;null;0,5038684909314509;null;149,06266951384626;95,2867
6,355994173703864;6,06893;5,9022685894795;5,9866;1,1431243132470872;null;92,4838347508832;94,1931;19,381713545284747;21,9791;-20,2210705437802;-20,2113;0,0;null;0,49922755027578786;null;147,6897100697865;null
6,351840209127216;6,03433;5,900061736623411;5,48786;1,1537999747518184;1,05621;92,46977166635371;94,2765;19,562719767261928;null;-20,40991553805339;null;0,0;null;0,503889846649698;null;149,06898731388458;70,4826
6,353533043409126;5,83866;5,900918032392664;5,32931;1,1494494018367614;1,1885;92,47558312931228;90,8494;19,48895564815402;20,7973;-20,33295694238558;null;0,0;0,0;0,5019898556920124;null;148,50690071926294;230,959
6,797430216841692;6,72361;6,243059329479534;6,3025;0,008636600227325611;null;93,7797153883554;91,082;0,14643386521600835;null;-0,15277542471221192;null;0,0;null;0,003771793429842932;null;1,115834007536032;null
6,796485371763848;7,17935;6,179655228583617;6,89447;0,011064845832067625;null;93,89405842230703;88,4484;0,18760485614263875;null;-0,1957293931495004;null;0,0;null;0,004832261736461197;null;1,4295591948902302;null
6,797396035288518;6,30813;6,621181217433907;5,81622;0,008724446593051414;null;93,07299013865895;91,0046;0,14792330348336138;null;-0,15432936555466537;null;0,0;null;0,0038101578714471447;null;1,1271836080426256;null
6,36197997282629;5,8863;5,906459552458748;7,01991;1,1277408490679386;null;92,50221038533122;89,9652;19,120886360875133;null;-19,94894780894774;null;0,0;null;0,4925092528448664;null;145,70219275591384;null
6,79622509273435;7,09405;6,55601981775675;8,99534;0,011733761217461796;null;93,18962703914625;91,1443;0,1989463403849928;null;-0,2075620390298543;null;0,0;null;0,005124391809561948;null;1,5159819209098198;null
