x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,94238576198918;12,8854;13,607222224032174;14,3188;230,66788262997673;343,532;64,93745438437281;65,0986;17,411015518156894;13,7017;-75,43560414481783;-179,351;0,0;0,0;1,5090525871344407;1,32956;182,9544719917526;160,196
12,936386347560374;12,8032;13,602537166855743;13,5874;228,71991273989298;null;64,94286108836766;70,1587;17,27025812533857;16,9967;-74,72779919969878;-60,1954;0,0;0,0;1,4966420969264835;2,61467;181,54071138807075;156,404
12,915382508972073;11,3551;13,586134868618386;11,025;221,9001063018316;119,175;64,96178985872511;68,5598;16,777469105018625;16,7193;-72,24978722108087;-31,0962;0,0;0,0;1,4531932010012576;null;176,59116174875228;230,062
12,367382780354227;12,5823;13,158191426518865;13,9748;43,968245819620684;null;65,45565011076188;65,9259;3,9203788038370595;null;-7,597324477867783;null;0,0;null;0,3195916892740315;null;47,45515416972579;null
12,74549118329368;19,2578;13,453463491431695;19,8761;166,737524864084;null;65,11489681943475;46,8776;12,791503416415544;null;-52,20617765302383;null;0,0;null;1,1017531298462735;null;136,5563106809424;null
12,940418294422482;12,8232;13,605685791076569;15,1233;230,0290590205855;245,718;64,93922747654352;65,0088;17,36485507892915;null;-75,20348427885497;null;0,0;null;1,5049826504329957;null;182,49083872090145;129,31
12,674038398908724;11,5802;13,39766464902275;10,4737;143,53728187433748;150,412;65,17929044640623;67,9059;11,115088533099316;null;-43,77624924412013;null;0,0;null;0,9539446909621929;1,525;119,71847879159007;194,46
12,859489172727882;13,7082;13,542486696085357;14,1476;203,75191244857734;315,712;65,01216122878829;64,2913;15,466107741504047;null;-65,65554702275824;null;0,0;null;1,3375712998340714;1,24;163,41991016610623;189,154
12,871947916366866;12,5824;13,552215966664647;14,5306;207,79718349377796;308,055;65,00093334316664;63,5269;15,758412981161221;null;-67,12541720130437;null;0,0;null;1,3633436677492838;1,494;166,35581018388004;213,034
12,397081680868652;11,394;13,181383864487351;11,1836;53,61128092866504;158,5;65,42888530463638;68,0614;4,617170108319836;null;-11,10117121127119;null;0,0;null;0,38102733743522327;1,41219;54,4536931135192;235,861
12,424079548334175;12,1561;13,202467014221169;11,8985;62,37730860409478;null;65,40455468377165;64,7281;5,250590166426435;null;-14,286352752990407;null;0,0;null;0,4368755829252623;null;60,81573425255078;null
12,939328315899697;11,657;13,604834606054947;12,7084;229,6751502569191;131,938;64,94020977094965;67,7394;17,339282160619252;19,5328;-75,07488969722452;null;0,0;null;1,5027279024164317;1,525;182,23398553753537;121,286
12,922236939678001;12,3173;13,591487624316507;13,9676;224,12569428000072;216,193;64,95561260954192;67,1186;16,93828676595352;17,3551;-73,05846613586527;-94,607;0,0;null;1,467372392348423;1,38275;178,20640673769213;148,131
12,946958208511388;11,6324;13,610792934748522;10,5855;232,15252554887687;null;64,93333367139806;68,2169;17,518293596526778;19,1149;-75,97505683609546;-31,387;0,0;null;1,5185112273840242;null;184,03196794277372;null
12,420684681204566;12,532;13,199815897716823;13,2942;61,2750178675932;null;65,40761415597338;66,1811;5,17094028529245;15,5639;-13,885829706804518;-47,391;0,0;null;0,42985290333390236;1,4348;60,015734609331226;208,186
