x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,303287867798142;9,36238;9,128460378352008;10,2314;1,0178756144333898;null;81,39329340428512;81,7279;16,94899585356791;null;-70,9405749224929;null;0,0024949042176758925;null;1,258640321440401;null;181,3458121519473;null
9,322823379650726;8,67317;9,156968829122869;8,94577;0,95128728897708;null;81,310335614678;85,5398;15,423621727593826;17,4385;-55,667147861475264;-95,4692;0,002271737692864585;null;0,9539963621597821;null;142,29332279466706;null
9,29531633405673;8,56285;9,118906141023885;9,12607;0,9445799470466384;null;81,46948459364087;83,8151;15,75723091093512;null;-67,08470947192332;-29,1388;0,0023183592486151166;null;1,212406205881824;null;175,1320198994926;null
9,28411791414824;8,8973;9,102272899234451;9,16836;0,9968259706965436;0,906402;81,51110704641461;83,9641;16,885794140435678;16,1622;-77,2533065076657;-45,6835;0,002483777535808652;0,00208197;1,4109316343169958;null;200,62132223953589;306,789
9,284345160727444;8,91724;9,106952501682414;8,81221;0,7859094462961121;null;81,59870227066419;85,3914;13,073388126316006;16,728;-55,974612229263364;-53,2445;0,0019214386262826095;null;1,0506678266495657;null;153,83856075845287;null
9,285691662220884;9,44179;9,118318443271923;9,11749;0,326961810736293;null;81,78446466387943;80,0168;4,763629115781424;null;-9,298335423788803;null;6,9580960388276E-4;null;0,2583884442673269;null;50,97779385173155;null
9,407722121914642;9,28813;9,268566635562003;9,4779;1,2561873240536623;1,30101;80,69936261659997;82,407;19,525900782148554;null;-48,96483064101054;null;0,0028848456875045572;null;0,6388629390296547;null;103,59392613597193;80,6035
9,292016923490365;9,0311;9,12542228887324;9,02574;0,4081870175258458;null;81,71428747656033;84,895;6,125797683003027;null;-14,674071117108525;null;8,973355496367899E-4;null;0,3342301422831129;null;60,99362190608445;null
9,285064492371468;10,4685;9,117578969438897;8,9661;0,32060472358301906;null;81,79070793533045;75,514;4,659203231077391;null;-8,935680282199385;null;6,803469352711114E-4;null;0,2537485966977579;null;50,358741080600076;null
9,291837802491772;9,23114;9,125378058105575;8,52649;0,39830186783963495;null;81,7194713235944;86,973;5,950256565463001;null;-13,76020639335141;null;8,714249791413191E-4;null;0,3192067692903766;null;59,03778285699203;null
9,284983296643311;9,15122;9,11748199038118;8,6775;0,3198418372340216;null;81,79149087355081;82,5144;4,646769595923424;null;-8,894767017292763;null;6,785052342630368E-4;null;0,25324996936098304;null;50,29185169289181;null
9,290476327618856;9,21242;9,123389272187534;null;0,4030375920062451;null;81,7252127946361;84,6757;6,058279424832325;null;-14,834189035775506;null;8,872310953687251E-4;null;0,34059942499327217;null;61,78039152781449;null
9,285953857962191;9,29229;9,118658415498977;8,89214;0,32812959256903035;null;81,78248246884077;85,6804;4,780382028387952;null;-9,30034471491;null;6,983054651722267E-4;null;0,2577990981388624;null;50,9081344805798;null
