x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,957977102647445;7,14902;5,776892462498616;6,31698;1,1192138784503147;1,06709;89,0596181863442;90,4836;17,17713242613594;17,0843;-109,1312465486712;-131,04;0,0;null;1,117300516059706;null;131,8276851243238;209,009
7,540920782423639;7,6235;6,5313291349476374;6,85538;1,2957192679636182;null;87,02688361189546;88,6756;18,383248671355016;20,0605;-63,96285854852617;-29,9201;0,0;null;1,4304301481341775;null;150,2673692334854;null
6,964372408957528;6,89016;5,785169168772753;4,81173;1,121150267968684;null;89,03731764393898;91,5457;17,19036437821184;15,4883;-108,6357172431565;-155,216;0,0;null;1,1207357705814618;null;132,0299815591776;150,079
7,092376990527258;6,61176;5,950830713666373;4,90225;1,1599078689398903;1,0957;88,59096348028372;91,7326;17,45520712486104;null;-98,71750248807517;null;0,0;null;1,1894937465598003;null;136,07902459808213;134,565
7,127608664887197;7,47902;5,996427000393634;5,61052;1,17057541817637;1,27086;88,46811002964733;84,2768;17,528101807942786;17,757;-95,98763682078541;null;0,0;0,0;1,2084185271388281;1,2737;137,1934735034782;93,3423
7,25533210861087;7,32537;6,161724701045628;6,03115;1,2092478954096466;null;88,02273619846618;87,0387;17,792362877604933;null;-86,09120554797292;null;0,0;null;1,277025489231346;null;141,2336235853918;null
7,279968586905502;7,52325;6,193608849292336;6,43057;1,2167074002443157;null;87,93682837759164;84,2376;17,843335995123855;null;-84,18229041744708;null;0,0;null;1,2902590341716926;null;142,01292507381288;null
7,383120633058074;7,15407;6,32710662816101;5,09773;1,2479400779744245;null;87,57713542968979;84,5566;18,056758599928436;null;-76,18973160727707;null;0,0;null;1,3456674095946561;null;145,2758323018273;null
7,289336736980745;6,59087;6,205732963876582;9,91166;1,2195439160783743;null;87,90416147816859;91,3691;17,862718790384175;null;-83,45641542793776;null;0,0;null;1,2952911590373486;null;142,30925855175883;null
7,014580784990257;6,96846;5,850148070607219;6,02202;1,136352506668466;null;88,86224017860333;86,5378;17,29424600533985;null;-104,74540761603423;null;0,0;null;1,1477053233180499;null;133,6181737393089;null
7,316882593453143;7,97016;6,241382384254162;6,74813;1,2278843309328673;null;87,80810860586409;83,3299;17,919711440158824;null;-81,32207213525591;null;0,0;null;1,3100874836251541;null;143,18058953876314;null
7,6273925606639335;7,96862;6,64323956969393;6,41229;1,32190144547015;null;86,72535504328556;83,9283;18,562159636696716;21,5295;-57,26274159705734;-82,628;0,0;null;1,4768786766019772;null;153,00264595133342;null
7,5360341142386424;7,97065;6,525004884745171;9,55204;1,2942396683018704;null;87,0439235073744;87,1013;18,373138106497052;null;-64,34149362471845;null;0,0;0,0;1,4278052622937043;null;150,11279406472772;null
7,173305293618157;7,75943;6,0555668688199615;6,14343;1,1844115768541676;null;88,30876510426307;87,6161;17,622648585232344;null;-92,44691217031674;null;0,0;null;1,2329645837099577;null;138,63895001842394;null
6,946572072208425;6,12397;5,762132248927218;7,70512;1,1157606300321774;null;89,09938772240804;92,95;17,153535305235685;null;-110,01494570846134;null;0,0;null;1,1111742758943783;null;131,46692101306067;null
7,636790829259257;7,08097;6,65540266319991;5,8543;1,3247470806776627;null;86,69258312006822;88,3891;18,58160474747329;17,2667;-56,534532925842186;null;0,0;null;1,4819269797048091;null;153,29993213880414;null
7,566684415020408;5,93138;6,564672028816849;5,58451;1,3035200558690918;null;86,93704538470523;89,0689;18,436553882285082;16,4652;-61,96660780630894;-31,0053;0,0;null;1,4442691467815691;null;151,0823248854127;null
7,59063002681469;6,97244;6,5956620683499505;5,79488;1,3107703781275077;1,04601;86,85354662712498;88,2947;18,486097590174463;15,7748;-60,11122327784084;-68,837;0,0;0,0;1,4571315910811975;1,34272;151,83977287328128;174,855
7,424706996371763;6,65636;6,380927054809569;4,89939;1,2605317184875229;null;87,43212307006392;91,8626;18,142801197373664;16,4907;-72,96748380044113;-128,112;0,0;null;1,3680056269825351;null;146,59129283319058;null
7,280152754742768;7,3738;6,193847196452;5,92536;1,2167631631198388;null;87,93618618119548;88,2341;17,84371704020261;null;-84,16802048946036;null;0,0;null;1,2903579603786717;null;142,0187506738838;null
7,097913126719231;7,95264;5,9579954952941625;7,18188;1,1615841164211878;1,35763;88,57165887876438;85,7445;17,46666144545587;null;-98,28854450085281;null;0,0;null;1,1924674957384047;1,55457;136,25414374956605;74,8203
7,25836426871862;6,97484;6,165648875646685;4,32119;1,210165981700745;null;88,01216300434793;90,6025;17,798636446889475;null;-85,85626383923359;null;0,0;null;1,2786542214946326;null;141,32953692401276;null
7,236253220543537;8,90691;6,13703309990661;5,69021;1,2034711339717352;null;88,08926460723355;78,4727;17,752888469292348;null;-87,56950036226343;null;0,0;null;1,2667772175574727;null;140,6301198828545;null
