x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,646649230769231;8,6539;7,965953846153845;6,78926;3,545938302652846;3,21623;55,09291923076924;56,2922;17,63599207530986;17,1445;-39,075260656209466;-33,4231;0,0;0,0;1,6717501624213287;1,45868;152,71528540982143;125,399
8,646649230769231;8,55892;7,9659538461538455;5,86832;3,545938302652846;null;55,09291923076925;60,0371;17,63599207530986;17,8048;-39,075260656209466;-36,7956;0,0;0,0;1,6717501624213287;1,47645;152,71528540982143;112,262
8,64664923076923;8,38432;7,965953846153845;7,40482;3,5459383026528455;3,99227;55,09291923076923;55,415;17,63599207530986;17,5126;-39,07526065620946;-27,6172;0,0;0,0;1,6717501624213287;null;152,71528540982143;121,134
8,646649230769231;8,59317;7,9659538461538455;6,72069;3,545938302652845;null;55,09291923076923;52,4308;17,635992075309865;null;-39,07526065620945;null;0,0;null;1,671750162421329;null;152,71528540982146;null
8,646649230769228;8,66942;7,9659538461538455;7,92249;3,545938302652845;3,53284;55,09291923076924;53,3946;17,635992075309858;null;-39,07526065620945;null;0,0;null;1,6717501624213287;2,57131;152,71528540982143;188,374
8,646649230769231;8,6325;7,9659538461538455;7,96069;3,5459383026528455;4,31129;55,09291923076924;53,8001;17,63599207530986;null;-39,07526065620946;null;0,0;null;1,6717501624213287;2,09679;152,71528540982143;243,538
8,646649230769231;8,68333;7,9659538461538455;7,78116;3,545938302652845;3,92942;55,09291923076924;55,1425;17,63599207530986;null;-39,07526065620946;null;0,0;null;1,671750162421329;2,22948;152,71528540982143;92,5713
8,646649230769231;8,65615;7,965953846153846;6,81901;3,545938302652845;3,65219;55,09291923076924;54,6381;17,635992075309858;null;-39,07526065620946;null;0,0;null;1,6717501624213285;1,52287;152,71528540982143;84,3744
8,64664923076923;8,49967;7,9659538461538455;7,33247;3,5459383026528455;4,93245;55,09291923076924;55,1923;17,63599207530986;null;-39,07526065620946;null;0,0;null;1,6717501624213285;1,52863;152,71528540982143;190,489
8,646649230769233;8,65818;7,965953846153846;8,58318;3,5459383026528455;2,63626;55,09291923076924;55,1332;17,63599207530986;20,295;-39,075260656209466;null;0,0;null;1,6717501624213287;null;152,7152854098214;57,9255
8,646649230769231;8,75843;7,965953846153847;7,5595;3,5459383026528455;2,6513;55,09291923076924;56,6091;17,63599207530986;18,2889;-39,07526065620946;-37,5036;0,0;null;1,6717501624213287;1,45011;152,71528540982143;312,319
8,646649230769231;8,85537;7,965953846153846;7,88179;3,5459383026528455;null;55,09291923076923;55,0579;17,63599207530986;20,4403;-39,075260656209466;-17,4286;0,0;null;1,6717501624213285;null;152,71528540982146;null
8,646649230769231;8,68336;7,9659538461538455;6,35952;3,5459383026528455;null;55,09291923076925;57,2252;17,63599207530986;15,5483;-39,07526065620946;-49,784;0,0;null;1,6717501624213287;1,60293;152,71528540982143;140,543
8,646649230769231;8,43621;7,965953846153845;6,13628;3,5459383026528455;3,52793;55,09291923076924;56,4265;17,635992075309865;null;-39,07526065620945;null;0,0;null;1,6717501624213287;1,39117;152,7152854098214;205,75
8,646649230769231;8,83313;7,965953846153845;8,47352;3,545938302652846;null;55,09291923076924;51,1638;17,63599207530986;null;-39,07526065620946;null;0,0;null;1,6717501624213287;null;152,71528540982143;null
8,646649230769231;8,53951;7,965953846153846;9,54497;3,5459383026528464;null;55,09291923076925;55,2199;17,635992075309865;null;-39,075260656209466;null;0,0;null;1,6717501624213291;null;152,71528540982146;null
8,646649230769231;8,5775;7,9659538461538455;10,9982;3,5459383026528455;null;55,09291923076924;53,5317;17,635992075309858;null;-39,07526065620946;null;0,0;null;1,6717501624213287;null;152,7152854098214;null
8,646649230769233;8,66618;7,965953846153846;7,43864;3,5459383026528455;null;55,09291923076924;53,4846;17,63599207530986;null;-39,07526065620946;null;0,0;null;1,6717501624213285;null;152,71528540982143;null
8,646649230769233;8,97058;7,9659538461538455;6,76829;3,545938302652846;null;55,09291923076925;52,6472;17,635992075309858;22,3506;-39,07526065620946;-35,1965;0,0;null;1,671750162421329;null;152,7152854098214;null
8,646649230769231;9,58532;7,965953846153845;12,2378;3,5459383026528455;null;55,09291923076924;53,2306;17,63599207530986;null;-39,07526065620946;null;0,0;0,0;1,6717501624213285;null;152,71528540982143;null
8,646649230769231;8,81803;7,9659538461538455;8,75036;3,545938302652846;null;55,09291923076925;54,4278;17,635992075309865;null;-39,075260656209466;null;0,0;null;1,671750162421329;null;152,71528540982146;null
8,64664923076923;8,59634;7,9659538461538455;12,247;3,5459383026528455;null;55,09291923076924;57,474;17,635992075309858;null;-39,07526065620946;null;0,0;null;1,6717501624213285;null;152,71528540982143;null
8,646649230769231;8,43457;7,9659538461538455;7,32294;3,5459383026528455;null;55,09291923076924;55,1732;17,63599207530986;18,2421;-39,07526065620946;-49,1932;0,0;null;1,671750162421329;null;152,71528540982143;null
8,64664923076923;8,07789;7,965953846153845;7,83906;3,5459383026528455;null;55,09291923076924;57,1511;17,63599207530986;17,0665;-39,07526065620946;-31,0541;0,0;null;1,6717501624213287;null;152,71528540982143;null
