x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,843156007126296;4,63691;5,74648224137931;5,86908;0,5261098672294949;null;90,72152248568757;94,7823;10,04078153925174;21,3771;-10,983558305397489;-22,7642;0,0;0,0;0,0;null;79,24510775351969;42,6877
4,646748882303072;4,50406;5,74648224137931;5,40164;0,01143859721035195;null;90,72152248568753;93,2185;0,21051419701412982;null;-0,2324020698223504;null;0,0;null;0,0;null;1,7009888560167814;null
4,9244778099736095;5,11593;5,74648224137931;5,45045;0,1708118494679514;null;90,72152248568756;85,1364;2,8107854349908226;null;-3,197020745054367;null;0,0;null;0,0;null;24,463285952389015;null
4,962016407391682;4,6032;5,746482241379311;5,461;0,2826594353611616;1,41186;90,72152248568757;88,8648;4,957609002746395;null;-5,542092527619523;null;0,0;null;0,0;null;41,34470350853942;270,327
4,777391822412824;4,64602;5,746482241379311;5,10233;0,723203221515193;1,15006;90,72152248568757;90,9976;14,093707868813055;null;-15,337673643304292;null;0,0;null;0,0;null;109,75307672780312;121,975
4,6439873435534365;4,51984;5,74648224137931;7,09521;1,07291608905589;0,998351;90,72152248568756;88,5445;21,319221785211084;null;-23,09150047879136;null;0,0;null;0,0;null;163,981265617812;176,622
4,8198493179400845;4,46592;5,746482241379312;4,93933;0,6269842274858887;1,40457;90,72152248568759;89,9072;12,093930795163024;null;-13,194638243333017;null;0,0;null;0,0;null;94,79973453178737;324,883
4,647966567636089;4,47868;5,746482241379311;5,31524;0,019038584045945734;null;90,72152248568757;88,3387;0,35911702728855577;null;-0,39398912659646573;null;0,0;null;0,0;null;2,8557548859652444;null
4,667337695636778;4,56786;5,746482241379311;5,34034;1,0064265211745806;1,19543;90,72152248568757;91,2414;19,9495815487259;23,347;-21,620679146594398;null;0,0;null;0,0;null;153,68267050271487;104,186
4,652346706253963;4,74312;5,7464822413793115;5,70685;1,0467906212722495;1,05904;90,72152248568757;91,7145;20,782723388123227;21,5718;-22,514947677356332;-20,3451;0,0;null;0,0;null;159,93938193713208;0,293828
4,913623725961632;4,85558;5,746482241379311;6,8492;0,39871678439433794;null;90,72152248568757;90,2059;7,36393183689787;23,8298;-8,122239554145569;-21,3299;0,0;null;0,0;null;59,364869987364564;null
4,716121305442217;4,615;5,746482241379312;5,912;0,8311182286768279;null;90,72152248568757;92,5665;16,364500749004264;22,4425;-17,764154981952846;-30,896;0,0;null;0,0;null;126,60276604185995;216,358
4,643431806789265;4,60559;5,746482241379312;5,61657;1,074341263824647;1,05241;90,72152248568759;90,8546;21,348692013488;null;-23,123119389551643;null;0,0;null;0,0;null;164,20232864131205;237,916
4,663187484997743;4,53008;5,7464822413793115;5,31172;1,0234557521730694;1,34424;90,72152248568757;87,0651;20,296627724006367;21,8975;-21,994307857397565;null;0,0;0,0;0,0;null;156,30978708415;257,511
4,646803986988097;4,91171;5,74648224137931;5,52256;0,022604800112158284;null;90,72152248568756;88,8916;0,4323948851871492;null;-0,4727266998567053;null;0,0;null;0,0;null;3,4076097851769735;null
4,707580933450452;4,73361;5,746482241379312;5,50557;0,12351275788456259;null;90,7215224856876;87,1141;2,3141864921662276;null;-2,5431999022292615;null;0,0;null;0,0;null;18,482803248656282;null
4,6638231061976345;4,29836;5,746482241379312;5,48715;0,024660061071757375;null;90,72152248568759;89,5385;0,43843599673057276;null;-0,4883718974002277;null;0,0;null;0,0;null;3,623710136024927;null
4,647233125548277;4,47043;5,7464822413793115;6,72657;1,0582968936419626;null;90,72152248568759;87,1861;21,02193948585594;null;-22,77128194455295;null;0,0;null;0,0;null;161,7277749422154;null
4,749884037114296;4,74106;5,7464822413793115;8,41728;0,1012613421529415;null;90,72152248568757;91,7331;1,7852624310857848;null;-1,9930049450542942;null;0,0;null;0,0;null;14,837516529296714;null
4,759468226149122;4,90342;5,746482241379311;5,51436;0,779288917677342;null;90,7215224856876;87,3123;15,245407931068348;13,8806;-16,57536987982348;-20,664;0,0;null;0,0;null;118,42999417001623;null
4,656391664076054;5,31273;5,746482241379311;7,54864;0,9827359812596169;null;90,72152248568754;89,2393;19,500988198566123;null;-21,12900132799943;null;0,0;0,0;0,0;null;150,12426165155983;null
4,7181594181955955;4,72446;5,74648224137931;5,8399;0,8733086213069247;null;90,7215224856876;90,5555;17,199111192719627;null;-18,669122057878774;null;0,0;null;0,0;null;133,04051869117043;null
4,648282294916933;4,455;5,746482241379311;6,45676;1,0593119454991526;null;90,72152248568757;91,6723;21,03997308160977;null;-22,791373347261903;null;0,0;null;0,0;null;161,8768960756314;null
4,95932366616049;4,71762;5,746482241379312;4,41892;0,22309025048343703;null;90,7215224856876;88,7628;3,7788329712460866;null;-4,264046515905917;null;0,0;null;0,0;null;32,25408808560276;null
4,7240002912894345;4,88805;5,74648224137931;5,24726;0,08845358738441376;null;90,72152248568754;87,1064;1,5835887973015146;null;-1,7607498939466215;null;0,0;null;0,0;null;13,028806293488179;null
4,9833557081849005;5,0135;5,746482241379311;6,78625;0,14256500563467456;null;90,72152248568757;87,0379;2,1287571107099192;null;-2,4898800642190353;null;0,0;null;0,0;null;19,805979442632484;null
4,795543138123721;4,35878;5,746482241379311;5,55355;0,13971966051529644;null;90,72152248568757;92,9174;2,456432524231662;null;-2,744298114251209;null;0,0;null;0,0;null;20,453374706203686;null
4,675322731820399;4,99658;5,746482241379311;7,00604;0,01877103456784852;null;90,72152248568757;87,6089;0,2978303068576352;null;-0,34224757026835256;null;0,0;null;0,0;null;2,6572034990603357;null
4,924493164897831;null;5,746482241379311;8,01335;0,11541377741008454;null;90,72152248568754;null;1,7093941469626897;null;-2,0042302746185383;null;0,0;null;0,0;null;15,994687393645988;null
4,842155053184012;4,70375;5,7464822413793115;6,78725;0,5722071229479226;1,16958;90,72152248568757;88,7508;10,959281265689887;null;-11,977751406591619;null;0,0;null;0,0;null;86,29760290753076;39,2856
4,857476948358081;null;5,746482241379311;4,88704;0,38089873681248726;null;90,72152248568757;null;7,124564139035571;null;-7,832975850718058;null;0,0;null;0,0;null;56,964657908370995;null
4,676019512098025;4,4628;5,74648224137931;5,8698;0,1388055416510948;null;90,72152248568757;92,661;2,6827908809455687;null;-2,9255150461037918;null;0,0;null;0,0;null;21,002444459111405;null
4,995734636164337;4,87634;5,74648224137931;6,84268;0,11686832140747719;null;90,72152248568756;88,948;1,5925597130013627;null;-1,9158031173502563;null;0,0;null;0,0;null;15,8064778808036;null
4,723851058302209;null;5,7464822413793115;6,06061;0,3018175141044871;null;90,72152248568759;null;5,825746916295898;null;-6,354896190728641;null;0,0;null;0,0;null;45,64586566448501;null
4,856605752123208;4,83512;5,74648224137931;5,35185;0,10729418670949528;null;90,72152248568757;89,1684;1,6868598701175141;null;-1,9435160672479879;null;0,0;null;0,0;null;15,144705212068065;null
4,754648354361851;5,10203;5,746482241379311;5,54852;0,05005149541543371;null;90,72152248568754;85,3824;0,7574207162718853;null;-0,882408116974702;null;0,0;null;0,0;null;6,9817893663974955;null
4,895390864670637;5,01959;5,74648224137931;5,22224;0,098958343206861;null;90,72152248568754;89,8384;1,4417864016988955;null;-1,6988476127998116;null;0,0;null;0,0;null;13,646917471794252;null
4,658882091157438;4,83221;5,746482241379309;4,24936;0,9754611748728405;1,0459;90,72152248568757;92,9353;19,35126384877503;null;-20,968182966929355;null;0,0;null;0,0;null;148,99783518001786;188,738
4,647733179590112;4,8195;5,74648224137931;5,06634;0,034180471080287746;null;90,72152248568756;95,0293;0,6606278551257542;null;-0,7203983125186886;null;0,0;null;0,0;null;5,1717873502085965;null
4,982631003492615;5,0082;5,746482241379311;6,10642;0,11025590683092396;null;90,72152248568757;92,6469;1,4879079449571924;null;-1,7954575100844397;null;0,0;null;0,0;null;14,871176621977805;null
4,911561820709314;5,05488;5,74648224137931;5,64453;0,10295584098477963;null;90,72152248568754;92,7786;1,488176046772209;null;-1,7577363339103216;null;0,0;null;0,0;null;14,16480870783082;null
4,860300835380496;4,74252;5,746482241379311;4,30859;0,47591868317900576;null;90,72152248568757;91,7104;9,007862564849866;null;-9,874084589422793;null;0,0;null;0,0;null;71,47375181623258;null
4,983940756099585;5,16829;5,74648224137931;5,76744;0,12408967159237899;null;90,7215224856876;93,7563;1,7602551200507492;null;-2,0911080266858195;null;0,0;null;0,0;null;16,978347964022834;null
4,946720472995886;4,74667;5,746482241379312;5,31681;0,0991917371315446;null;90,72152248568759;91,8875;1,3414119023151458;null;-1,6175965346758745;null;0,0;null;0,0;null;13,386785949311646;null
5,008322491554016;4,87743;5,746482241379309;5,91615;0,13124438150622061;null;90,72152248568757;91,8834;1,852614450683723;null;-2,204173135648524;null;0,0;null;0,0;null;17,93155294950434;null
4,890177578114086;4,88394;5,74648224137931;5,18335;0,09507250101009879;null;90,72152248568757;91,9967;1,3751984119580365;null;-1,6239449692955465;null;0,0;null;0,0;null;13,082946203831305;null
4,885559908470808;5,12841;5,746482241379311;5,22846;0,08981409533845;null;90,72152248568757;92,0665;1,2801041508936122;null;-1,5184888103051122;null;0,0;null;0,0;null;12,305723437736438;null
5,024773534471567;5,0039;5,746482241379311;5,02206;0,12292219316645175;null;90,72152248568759;93,9227;1,653505435288931;null;-1,9973384140733226;null;0,0;null;0,0;null;16,56456260997901;null
4,653400368799556;4,6027;5,7464822413793115;5,26475;0,04171196983964235;null;90,72152248568757;90,9007;0,7987659043279531;null;-0,8730319163520458;null;0,0;null;0,0;null;6,290441606915642;null
4,876485149321693;4,6723;5,74648224137931;6,72169;0,1320154870089543;null;90,72152248568757;92,641;2,1376689420196495;null;-2,442371528973358;null;0,0;null;0,0;null;18,80920032599671;null
4,647409538593101;4,33919;5,746482241379312;6,36599;0,04436848927297886;null;90,72152248568753;97,4676;0,863836286261857;null;-0,9402984521305731;null;0,0;null;0,0;null;6,731059284407286;null
4,958688372441834;5,03601;5,74648224137931;5,26393;0,10466480028033473;null;90,72152248568756;92,711;1,4257359953264752;null;-1,7153199693138315;null;0,0;null;0,0;null;14,154463695501354;null
4,751742346951985;5,04538;5,7464822413793115;5,55169;0,11904604255669056;null;90,7215224856876;93,9465;2,13503521579684;null;-2,372800225925232;null;0,0;null;0,0;null;17,545492319315112;null
4,966076039899224;5,21205;5,7464822413793115;5,65664;0,12156518408339262;null;90,72152248568757;84,3347;1,746615389052667;null;-2,0667813103853208;null;0,0;null;0,0;null;16,69539171481053;null
4,962922245996068;4,9252;5,7464822413793115;5,74511;0,11977428787210753;null;90,72152248568757;94,4356;1,71746318393444;null;-2,033522871675677;null;0,0;null;0,0;null;16,439798793309095;null
4,875940898733912;4,85984;5,746482241379311;6,01932;0,08528680749024052;null;90,72152248568757;93,2651;1,2097772972997445;null;-1,437180592726005;null;0,0;null;0,0;null;11,669086544345928;null
4,935398547860021;4,98301;5,746482241379311;4,68258;0,11934355642882868;null;90,72152248568759;92,8458;1,7652102527846307;null;-2,0705114787451064;null;0,0;null;0,0;null;16,532571899802495;null
4,807350058326757;4,58451;5,746482241379311;4,22965;0,5735747107047658;null;90,72152248568759;93,4887;11,057677128449045;null;-12,065697866220173;null;0,0;null;0,0;null;86,70724050066491;null
