x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,23421823285838;9,32513;8,147260042629682;8,524;0,5618015565989356;0,953019;89,40424093718372;88,9683;9,741769109045201;18,9627;-8,669395604469203;-18,1535;0,0;0,0;0,0;null;74,19359953956591;15,6509
9,218303631891834;9,13032;8,210791694660735;8,07259;0,5618015565989358;null;89,24174966910051;93,5326;9,741769109045205;19,0075;-8,669395604469203;-21,546;0,0;0,0;0,0;null;74,19359953956592;148,214
9,219025102439645;8,75041;8,00440509708804;8,05453;0,5618015565989357;1,14088;89,82518110254257;89,3847;9,741769109045206;19,2241;-8,669395604469203;-19,8795;0,0;0,0;0,0;null;74,19359953956591;97,0609
9,230504998595531;9,27529;8,582863672674534;8,3353;0,5618015565989359;1,7005;88,17522674614467;88,6248;9,741769109045205;null;-8,669395604469203;null;0,0;null;0,0;null;74,19359953956592;259,549
9,421072440145947;9,15585;8,292950143715203;8,85636;0,5618015565989357;null;88,78815765362128;90,3009;9,741769109045203;null;-8,669395604469202;null;0,0;null;0,0;null;74,19359953956588;null
9,665165540252051;9,98574;8,88465062378999;8,1653;0,5618015565989356;null;86,84716149681056;82,735;9,741769109045203;null;-8,669395604469203;null;0,0;null;0,0;null;74,1935995395659;null
9,223440138145987;8,95317;7,985537419121932;8,49405;0,5618015565989357;null;89,87377720580757;85,4198;9,741769109045206;null;-8,669395604469207;null;0,0;null;0,0;null;74,19359953956591;null
9,155846116512025;9,7;8,582800475969627;null;0,5618015565989357;1,0633;88,25678689707851;83,9821;9,741769109045201;null;-8,669395604469203;null;0,0;null;0,0;null;74,1935995395659;305,273
9,184553155668386;9,54886;8,583841862493601;8,71155;0,5618015565989358;1,59059;88,222547191163;87,2904;9,741769109045203;null;-8,669395604469205;null;0,0;null;0,0;null;74,19359953956592;85,0859
9,196297914656009;9,49805;8,537534417389665;8,32801;0,5618015565989357;1,07225;88,34082725279683;88,5713;9,741769109045203;null;-8,669395604469203;null;0,0;null;0,0;null;74,19359953956591;122,096
9,328222839950058;9,00285;8,295555690726271;9,04436;0,5618015565989359;0,993985;88,88199203334023;87,7737;9,741769109045205;null;-8,669395604469205;null;0,0;null;0,0;null;74,19359953956594;48,5264
9,196379020009493;9,25843;8,609264600830837;8,63747;0,5618015565989357;1,45884;88,13769244917671;88,6397;9,741769109045203;null;-8,669395604469203;null;0,0;null;0,0;null;74,19359953956591;269,465
9,72995152246584;8,79569;8,994280933004676;7,42598;0,5618015565989357;null;86,46621194718385;87,6521;9,741769109045203;null;-8,669395604469203;null;0,0;null;0,0;null;74,19359953956591;null
9,341458128157148;9,06837;8,140685666192203;8,37142;0,5618015565989357;1,23701;89,30595509484512;89,9264;9,741769109045205;22,2518;-8,669395604469203;null;0,0;null;0,0;null;74,19359953956592;38,9956
9,2590705946347;9,12854;8,243512789779823;8,26893;0,5618015565989356;1,08933;89,10468850174395;91,0149;9,741769109045205;20,546;-8,669395604469203;-20,0355;0,0;null;0,0;null;74,19359953956591;125,853
9,680659724437978;9,19934;8,939702561828641;9,24783;0,5618015565989357;null;86,67443685632438;90,4254;9,741769109045205;19,7942;-8,669395604469203;-19,6647;0,0;null;0,0;null;74,19359953956591;null
9,218773177732235;9,04447;7,961785730630565;8,35481;0,5618015565989356;null;89,94609821196849;91,8609;9,741769109045203;20,2383;-8,669395604469205;-19,0334;0,0;null;0,0;null;74,1935995395659;113,989
9,473439920926445;9,04732;8,808072341269748;8,00727;0,5618015565989358;0,881854;87,27292022182212;90,5735;9,741769109045203;null;-8,669395604469205;null;0,0;null;0,0;null;74,19359953956594;102,14
9,26846874198104;8,9389;8,560126063567953;8,0144;0,5618015565989356;1,44186;88,1982079759795;87,1752;9,741769109045203;21,0836;-8,669395604469202;null;0,0;0,0;0,0;null;74,1935995395659;250,512
9,63177466652718;9,2261;8,773259784333828;8,584;0,5618015565989357;null;87,19887261071476;88,1276;9,741769109045203;null;-8,6693956044692;null;0,0;null;0,0;null;74,1935995395659;null
9,702964141394403;10,0392;8,935112807003916;9,19431;0,5618015565989358;null;86,66311632601672;81,5679;9,741769109045203;null;-8,669395604469203;null;0,0;null;0,0;null;74,1935995395659;null
9,625482405551661;9,03992;8,757213146932326;8,53367;0,5618015565989356;null;87,25115459861591;87,0468;9,741769109045201;null;-8,669395604469202;null;0,0;null;0,0;null;74,19359953956591;null
9,211391148554133;8,93545;8,457398646607537;8,8787;0,5618015565989358;null;88,55121506944688;86,4478;9,741769109045201;null;-8,669395604469203;null;0,0;null;0,0;null;74,19359953956591;null
9,680536554579357;9,45073;8,886812516754228;11,8567;0,5618015565989357;null;86,82428679399287;87,4776;9,741769109045203;null;-8,669395604469205;null;0,0;null;0,0;null;74,19359953956592;null
9,211200583626432;8,94205;8,05839291791476;8,23705;0,5618015565989357;null;89,68088700304222;88,1091;9,741769109045203;null;-8,669395604469203;null;0,0;null;0,0;null;74,19359953956591;null
9,211033480637067;9,4491;8,500427698935516;8,62736;0,5618015565989358;null;88,42980274466738;86,2424;9,741769109045206;null;-8,669395604469203;null;0,0;null;0,0;null;74,19359953956592;null
9,554086662436802;9,36683;8,794065703636525;null;0,5618015565989357;null;87,22466049118756;87,1178;9,741769109045203;23,6423;-8,669395604469203;-4,04534;0,0;null;0,0;null;74,19359953956592;null
9,502094068099545;9,58764;8,808288105274105;10,0504;0,5618015565989356;null;87,24107525731286;89,5315;9,741769109045203;null;-8,669395604469203;null;0,0;0,0;0,0;null;74,19359953956591;null
9,343164495309088;9,23765;8,30614602013084;8,11904;0,5618015565989358;null;88,83572700206462;90,6081;9,741769109045205;null;-8,669395604469205;null;0,0;null;0,0;null;74,19359953956591;null
9,257499113198238;9,12781;8,097284367012529;9,04593;0,5618015565989358;null;89,52032979892601;88,9404;9,741769109045203;null;-8,669395604469203;null;0,0;null;0,0;null;74,19359953956591;null
9,24364139733801;8,93155;8,471837310519843;8,33607;0,5618015565989356;null;88,4751894896798;89,8072;9,7417691090452;19,1573;-8,669395604469202;-19,0957;0,0;null;0,0;null;74,1935995395659;null
9,187584155910788;8,78188;8,553402279475273;8,53009;0,5618015565989357;null;88,3054085039058;85,8424;9,741769109045201;null;-8,669395604469203;-20,6958;0,0;null;0,0;null;74,1935995395659;null
9,156010411510604;9,09032;8,57270559571694;8,79484;0,5618015565989359;0,916301;88,28518335323811;88,0585;9,741769109045206;19,6111;-8,669395604469205;-24,9761;0,0;0,0;0,0;null;74,19359953956592;128,401
9,158339146853596;8,87244;8,586886616534716;7,41128;0,5618015565989357;null;88,24250276647888;90,9893;9,741769109045203;18,2957;-8,669395604469202;-18,5104;0,0;null;0,0;null;74,1935995395659;null
9,63595702455632;10,1228;8,844739327806291;8,69682;0,5618015565989358;null;86,99197675829103;83,3208;9,741769109045205;null;-8,669395604469205;null;0,0;null;0,0;null;74,19359953956592;null
9,73326115872013;10,0886;8,997330837596895;8,63763;0,5618015565989357;null;86,45397095224044;81,1468;9,7417691090452;null;-8,669395604469203;null;0,0;null;0,0;null;74,19359953956591;null
9,581365375331998;9,82764;8,715727087608222;8,90107;0,5618015565989358;null;87,41667843315199;84,565;9,741769109045203;null;-8,669395604469205;null;0,0;null;0,0;null;74,19359953956592;null
9,68561964509617;8,95683;8,891855120703916;8,37818;0,5618015565989357;null;86,80447193322263;90,4795;9,741769109045203;null;-8,669395604469203;null;0,0;null;0,0;null;74,1935995395659;null
9,651497717553246;10,3311;8,857869507305772;9,40711;0,5618015565989357;null;86,93786920593843;81,9198;9,741769109045205;null;-8,669395604469205;null;0,0;null;0,0;null;74,19359953956591;null
9,371602274895793;null;8,27338747331846;9,28269;0,5618015565989359;null;88,89745816082633;null;9,741769109045205;null;-8,669395604469205;null;0,0;null;0,0;null;74,19359953956592;null
9,632072784703098;9,62895;8,885763953814683;10,3411;0,5618015565989358;1,12807;86,8800824653704;87,3794;9,741769109045205;null;-8,669395604469205;null;0,0;null;0,0;null;74,19359953956591;275,464
9,363008450355064;11,52;8,170080288341142;8,28367;0,5618015565989357;null;89,19925709427828;76,9548;9,741769109045201;null;-8,669395604469203;null;0,0;null;0,0;null;74,19359953956592;null
9,672448039184717;9,87228;8,902194100351114;8,81573;0,5618015565989358;null;86,78956301099218;85,0129;9,741769109045203;null;-8,669395604469203;null;0,0;null;0,0;null;74,19359953956591;null
9,698688962997716;10,3818;8,939661324595574;8,63942;0,5618015565989356;null;86,65490097291139;80,6719;9,741769109045203;null;-8,669395604469202;null;0,0;null;0,0;null;74,19359953956591;null
9,62423103881519;9,4509;8,80492319872177;8,39842;0,5618015565989357;null;87,1174659525525;89,2984;9,741769109045201;null;-8,669395604469202;null;0,0;null;0,0;null;74,19359953956591;null
9,58568171706631;9,21089;8,67339612586524;7,75116;0,5618015565989358;null;87,53179955749061;94,5875;9,741769109045203;null;-8,669395604469203;null;0,0;null;0,0;null;74,19359953956591;null
9,342630357138127;9,70634;8,117160337819533;8,65158;0,5618015565989356;null;89,37127038692431;89,8824;9,741769109045201;null;-8,669395604469202;null;0,0;null;0,0;null;74,1935995395659;null
9,569542469642231;9,86252;8,636217244828803;8,00935;0,5618015565989356;null;87,65463413956304;89,1584;9,741769109045203;null;-8,669395604469202;null;0,0;null;0,0;null;74,19359953956591;null
9,51295764288504;10,1123;8,534295476792158;8,62974;0,5618015565989357;null;88,00482354926882;88,5054;9,741769109045201;null;-8,669395604469203;null;0,0;null;0,0;null;74,19359953956591;null
9,254762095114543;9,59369;7,916620336485556;7,73499;0,5618015565989357;null;90,0347183412693;88,2717;9,741769109045205;null;-8,669395604469203;null;0,0;null;0,0;null;74,1935995395659;null
9,671988387835109;9,52211;8,911105827975826;7,96301;0,5618015565989358;null;86,76483765170569;89,7637;9,741769109045203;null;-8,669395604469205;null;0,0;null;0,0;null;74,19359953956592;null
9,338915754200762;9,37764;8,125491539267529;7,94727;0,5618015565989356;null;89,35173635264297;90,0704;9,741769109045203;null;-8,669395604469203;null;0,0;null;0,0;null;74,19359953956591;null
9,503949913312518;8,77024;8,484469886780202;7,70032;0,5618015565989355;null;88,15568348049082;90,7247;9,741769109045201;null;-8,669395604469202;null;0,0;null;0,0;null;74,1935995395659;null
