x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,942414228615184;7,91155;9,539022527892593;9,62063;131,81935564024397;190,4;78,40633538976437;79,2626;17,47043419941135;18,7892;-16,290619809140583;-19,3007;0,0;0,0;0,9613531453694591;1,425;153,73426648860524;211,786
7,691911599252849;8,22187;7,944193816121161;9,30347;75,10714782551207;null;79,32362249479984;81,4516;12,295906541644523;18,9342;-12,613228157294236;-22,4664;0,0;0,0;0,7514189846196859;1,732;90,18237317437945;152,033
8,069489475057566;8,0761;10,347731203411282;8,76232;160,54275802111596;189,47;77,94119575796046;77,6226;20,090063413455233;19,1295;-18,15149981918473;-21,098;0,0;0,0;1,0675800602539816;null;185,92054041818025;307,051
7,7941301315455025;8,48447;8,591127017683139;9,16476;97,69702045075995;237,934;78,95153019471016;76,986;14,343171228806897;null;-14,058282371905248;null;0,0;null;0,8338339860529237;1,447;115,48132035333245;206,24
8,025819861386429;8,44852;9,264253125679303;10,2842;35,00182516499485;null;78,5643726934875;77,4545;5,726599533254315;null;-5,872956864760469;null;0,0;null;0,3498668331805679;null;42,023277357971736;null
7,719932288504409;8,06667;8,035093874958646;11,4951;68,88767236823233;null;79,27134010785562;76,0632;11,412447880243548;null;-11,760430762398217;null;0,0;null;0,7009142584167898;null;82,86349990664075;null
7,831199796598418;7,9466;8,82871635941693;9,61687;106,31691292361626;null;78,81487750100223;73,5226;15,135389642974886;null;-14,625364230482967;null;0,0;null;0,8662404086630919;null;125,14712819572745;null
7,674065567424597;7,48593;7,832019797913391;7,78029;71,27411939105669;148,375;79,38814088455705;77,1928;11,951385255742611;null;-12,372096532715858;null;0,0;null;0,737683336519122;1,36131;85,89282946059386;41,2172
7,849873069425209;7,46423;8,949640925964905;7,08759;110,8374738950098;87,7684;78,74532611610567;81,2388;15,555224698715028;null;-14,928976394909306;null;0,0;null;0,8836154190759624;null;130,22103222216577;87,4924
7,771845660529922;7,48976;8,445498613271095;7,34367;92,11292617483619;109,962;79,03529032299734;80,5063;13,820110635640438;null;-13,676906340463113;null;0,0;null;0,8119839656720415;1,3272;109,20877800568142;237,364
7,997504048511287;8,01173;9,88879522020416;10,6312;144,1538604249619;229,69;78,2051589386616;76,0573;18,592399577017126;null;-17,085507479322903;null;0,0;null;1,006711604332233;1,274;167,55253203444548;262,476
7,684792574100234;7,92028;7,900416820943472;8,69174;73,71748932406516;207,485;79,34880142020876;78,9848;12,174696225325741;null;-12,531063154320703;null;0,0;null;0,7467605404014785;null;88,63129084572634;198,55
7,833320864277737;7,66959;8,472968005972673;8,09211;53,776581105219144;null;79,01949093368212;77,0378;9,007969106264328;null;-9,321427492193182;null;0,0;null;0,5557676974476113;null;64,79606564503177;null
7,730625120991736;7,1483;8,190322008588376;7,66448;83,82253368336363;58,312;79,18205856666798;80,2425;13,08987941846396;22,4674;-13,176603074697402;null;0,0;null;0,7835736972783726;null;99,94749880022545;191,976
7,883088011047765;7,4874;9,155881650065407;7,54382;117,60720489495347;77,9251;78,6267039999159;81,4202;16,154045986054324;20,393;-15,34111428632431;-19,2994;0,0;null;0,9070347965204829;1,37717;137,78636496597042;100,311
7,727200064199969;7,61459;8,168519489313102;8,12556;83,04757565136092;null;79,19459857779326;81,9884;13,01918219829916;20,2791;-13,126368656786461;-21,1373;0,0;null;0,7807059910572844;null;99,07909078763373;null
7,944561070747907;8,61426;9,540156803177391;10,7047;130,50569682019363;null;78,40568299613447;77,2769;17,305308715705195;19,4059;-16,14104568467934;-23,5073;0,0;null;0,9525535136890619;null;152,21213718308456;216,996
8,053447854377117;7,62952;10,244460948410262;7,93986;156,74719623024632;158,438;78,00059302899466;79,8853;19,739628448511844;null;-17,899521898751058;null;0,0;null;1,0531714572280435;1,2405;181,6626655053661;46,0192
7,876193006223194;8,14729;9,116285808723903;9,38868;116,66383996077786;194,793;78,64947807866648;74,9488;16,083505653279826;20,8119;-15,302041958077307;null;0,0;0,0;0,9048937370167944;1,408;136,74639938316918;155,535
7,992276690169023;8,37041;9,110402485016946;10,6925;35,98047656998017;null;78,65286195113589;75,9339;6,031507069589629;null;-6,243141687386768;null;0,0;null;0,37224204002282424;null;43,3583111803344;null
8,258858310720893;7,65907;10,186738316207633;8,79238;7,1842318318286305;null;78,03379297441661;77,2867;1,1618674481765827;null;-1,1861883576033918;null;0,0;null;0,070634094665627;null;8,610444292811776;null
8,261198648338947;7,57024;10,194832306968625;8,29433;6,736831305323985;null;78,0291376071671;78,3577;1,0964668431494378;null;-1,1222121963085046;null;0,0;null;0,06684023499999212;null;8,0819145184846;null
7,838259351596074;7,50919;8,844781325973637;6,1922;103,76833213511998;null;78,80563752020899;75,8275;14,7985538998525;null;-14,31173428641353;null;0,0;null;0,847735093334355;null;122,17588133084938;null
8,282737277338375;8,77984;10,281456113380006;20,0834;4,361483543220858;null;77,97931476410956;74,8247;0,6973485839712117;null;-0,7087284178596596;null;0,0;null;0,04218460779077047;null;5,218468761139603;null
7,953484912281708;8,04917;9,600718225067805;9,78604;133,06411941057297;null;78,37085028278247;75,9161;17,55227849505244;null;-16,326195428584548;null;0,0;null;0,9632012772250136;null;155,09407623320814;null
7,7187985404272;7,70699;8,113993536457357;7,27254;80,99654651490695;null;79,22595991025185;77,1871;12,828295476935432;null;-12,988043326945922;null;0,0;null;0,7727877168771948;null;96,77655836742623;null
7,982236479153689;7,93917;9,793132933050959;null;140,91835137395134;null;78,26018038503774;78,7474;18,30274345565385;23,5691;-16,883613577310374;-4,20608;0,0;null;0,9952179466202672;null;163,93295349066113;null
7,746153524893117;8,28242;8,282018109714969;9,70666;86,30914875296484;null;79,12931832533383;78,0537;13,290884068710056;null;-13,30102832422998;null;0,0;0,0;0,7905277694025388;null;102,70540001133224;null
7,925137914371011;7,39333;9,42357336568053;8,26633;127,12421950745421;null;78,47273752248408;81,7233;17,02232530447457;null;-15,958125601401612;null;0,0;null;0,9422582004443321;null;148,4510856435416;null
7,846442460678915;7,42904;8,925981609962818;9,50112;109,79971883537561;null;78,75893408875034;79,7335;15,4539712772788;null;-14,852343576182212;null;0,0;null;0,8792027892829614;null;129,05086107970888;null
7,782905487856089;7,09447;8,506151819277697;7,36703;93,21546637690545;null;79,00040481878095;81,3374;13,885462877384036;18,9217;-13,69825896565239;-23,6834;0,0;null;0,8129998861332893;null;110,40532547485985;null
7,676859737036345;7,05049;7,849868998932882;7,47529;71,91532831699443;null;79,37787467740296;79,2974;12,010107326787674;null;-12,413983124189503;-20,8928;0,0;null;0,7400757994396655;null;86,6116102235117;null
