x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,549406002268993;10,5713;10,744166813258989;10,8391;1,20554319858369;null;91,15227431842696;99,6144;21,034376690428118;18,4664;-16,954658701031384;-21,5956;8,788164290596688E-4;0,0;1,4201183369642434;1,58077;185,4212318354828;150,89
10,406474339815423;10,1941;10,743188444014539;10,292;1,0106975706200827;1,07208;91,39421883079622;91,6308;18,809008832002114;19,2254;-21,164026523686367;-20,1599;0,0018898761816030691;0,00215254;0,4131197388268916;null;216,5784140818524;180,463
10,5223411779917;10,4689;10,740341747832344;10,5642;1,0183956268404224;1,69881;92,0981887517309;91,8529;18,036661596316947;null;-16,638522594883344;null;9,383838367747474E-4;null;1,1144244244387298;1,5045;168,83487504291463;214,204
10,59690718163688;10,6565;10,743224225430664;10,2464;0,08842300386458742;null;91,38537031340245;89,268;1,5944924312863857;null;-1,7492648975085183;null;9,6967468376833E-5;null;0,09504970277212015;null;15,81715377796865;null
10,412842515961703;10,4539;10,741947292294746;10,7954;0,9700003491470687;null;91,70114778356503;88,9398;18,061205906199532;null;-20,626991714889694;null;0,0017995735966540962;null;0,42263195656288166;null;207,7434427028612;null
10,413965322106469;10,4364;10,743042483930477;10,7008;1,0149433771485663;1,29229;91,43031383435738;92,4158;18,82317777947351;null;-20,908943348420983;null;0,0018305109173509194;null;0,46278386352287265;null;214,0186885930676;217,524
10,492093378154633;10,4454;10,73291602475372;10,4514;0,6764990941388119;1,11509;93,93452299816252;93,5568;12,410564069725545;null;-15,289809345485864;null;8,898465754794472E-4;null;0,6693846962561572;null;130,47439917423745;194,286
10,520183413447931;10,6383;10,725896166595147;11,8158;0,42631694449995083;0,883102;95,67048942260338;88,8935;7,900829490625138;null;-12,366615518103906;null;4,3309970620067074E-4;null;0,6526491454169084;1,777;81,03506949368413;172,762
10,506237310963735;10,4171;10,741665042736233;10,4804;1,0553568618914775;1,26655;91,77094631023317;92,2295;18,796134449141558;null;-17,548099001207145;null;0,0011041465675489023;null;1,0458892130310458;1,422;181,16622317513037;220,089
10,593338922729602;10,1568;10,741798381001113;10,1672;0,06467899889560191;null;91,7379726025462;91,0115;1,2122537793455586;null;-1,8887129322261813;null;8,522794334849555E-5;null;0,08150875837372704;null;13,161451191679078;null
10,5165772195641;10,1749;10,736729492529653;10,6196;0,8611511633648228;1,38312;92,99147659036424;92,2483;15,385575612664114;20,8906;-15,692987836104846;null;8,490296992374078E-4;null;0,9581940745271281;null;147,76440881446325;107,624
10,556559903993648;10,6939;10,743493519054034;10,5942;1,1868443097566583;1,02449;91,31877570736816;92,835;20,657813197099273;20,4893;-16,539283068445535;-20,6007;8,025247444498591E-4;null;1,4496532098113226;null;179,58262182558144;28,5554
10,530607625699894;10,7374;10,743225468121707;10,9503;1,1468930486778999;null;91,38506300378559;92,1877;20,175404259919016;21,0298;-17,265943755207893;-20,9917;9,825306710269381E-4;null;1,26274874911849;null;184,56863028390222;null
10,40310517663427;10,6644;10,743455995362282;11,1663;1,0211232616811725;null;91,32805507847914;92,9908;19,01384164348712;19,2325;-21,388030512725116;-28,311;0,001925308465210698;null;0,4028991772591243;null;219,5133048562331;256,244
10,53949835802295;10,4882;10,735764355118551;10,4139;0,851827869947965;1,06332;93,2301489542207;92,7517;15,04637585184743;null;-14,743081606931423;null;6,482721144724397E-4;null;1,0924684491715018;null;136,60675470598295;274,638
10,525693826145098;10,4826;10,736712583885746;10,586;0,8750149919545693;1,04607;92,99565799082015;88,6136;15,551781156648124;20,7947;-15,456199217298273;null;7,833351183561485E-4;0,00206504;1,0266710607517224;1,3575;145,91852395887094;150,117
10,584184527376193;10,7498;10,740266360803997;11,0234;0,10236950859111059;null;92,11683148597183;90,0735;1,9215572815223336;null;-3,0255092683873164;null;1,359809261568315E-4;null;0,12949786963101298;null;20,93594375840119;null
10,583535469518939;10,3511;10,73861359441252;10,6755;0,08285458545203035;null;92,52555013786423;90,4023;1,588256156068143;null;-3,1275206956519424;null;9,834250895681678E-5;null;0,14369455362599987;null;17,518321608214926;null
10,580932050660794;10,1586;10,73785691910765;10,3508;0,08940069312977215;null;92,71267114426873;90,9016;1,717738029950084;null;-3,460485026170926;null;1,0435973694782536E-4;null;0,16021605213112694;null;18,963201969818474;null
10,483831052792025;10,4972;10,731275890191606;10,1078;0,5720501247201839;null;94,34011787872608;88,2024;10,686211818818869;null;-14,718376969432201;null;8,810662534957491E-4;null;0,5212503482759111;null;118,76372643593197;null
10,537032476098506;10,7553;10,72592724610649;12,7088;0,20385991914708848;null;95,66280365645808;90,8698;3,9732935750354907;null;-8,970342995702246;null;2,252017352429988E-4;null;0,42176039162367507;null;44,40804944994484;null
10,405173577993546;10,4587;10,743417036001471;10,0577;1,0209790190440875;null;91,33768948144944;89,5615;18,995282989849798;null;-21,30170853229534;null;0,001908479502514674;null;0,4146874379628741;null;218,63088959888847;null
10,417403437971208;10,4534;10,74277106500233;10,3848;1,0076237052324624;null;91,49743401479115;90,765;18,670822403337684;null;-20,719491885882388;null;0,001795563447992543;null;0,4779289575698884;null;211,46974029292923;null
10,432328010597146;10,7635;10,743631990887407;null;1,06108211119914;null;91,28453250073362;89,2599;19,470833185603187;24,292;-20,533297653582007;-4,19902;0,0017181176851221388;null;0,6096214684896908;null;213,14399810089014;null
10,512917239566717;10,842;10,74185733333971;11,4193;1,0648248432073057;null;91,72339406290403;91,8549;18,90677359764297;null;-17,328621678826067;null;0,001060191182575769;0,0;1,089425944688834;null;179,852999483971;null
10,489392528194031;10,6728;10,742787593164998;10,1816;1,0829550637176184;null;91,49334670493452;92,6804;19,400866294315435;null;-18,41637719763943;null;0,0012679629215386376;null;0,9655558479354888;null;192,41330660768293;null
10,53232008148125;10,3686;10,732986179647838;11,0922;0,727621120979217;null;93,91717413755273;92,9077;12,972805016781912;null;-14,098858508841452;null;5,995424103074742E-4;null;0,9531291748765657;null;121,07529807667167;null
10,418934057199317;9,87545;10,743810860244928;10,2527;1,0414348713794088;null;91,24029924245554;94,86;19,23944191177669;19,0942;-20,86132375789432;-30,9257;0,00181822012737547;null;0,5058003183188092;null;216,05183372086594;null
10,409889252755324;9,94059;10,742266091620463;10,467;0,9814668328355999;null;91,62231073115159;90,8644;18,280754439174398;null;-20,835443384083966;-20,4714;0,0018332780207989368;null;0,414685407947046;null;210,68236698305856;null
10,508094772000298;10,2116;10,723926111258267;10,7406;0,3340473369639725;0,854115;96,15767161943143;92,5109;6,41290476232057;18,736;-12,17058062143218;-22,7002;4,509783088985066E-4;0,00208197;0,5108818825445542;null;72,29474396495293;274,242
10,453184721795024;10,4291;10,736686251229006;8,74014;0,7836802906434143;null;93,00216988991141;93,1153;14,552533538616808;18,814;-17,594085679147238;-25,7586;0,0013090642080478402;null;0,5136218307151315;null;163,03403506903626;null
10,554038196697608;10,5988;10,730615862182727;10,6992;0,16062944880254865;null;94,503338621471;89,3577;3,1186752180838453;null;-6,836689239605975;null;1,8023814057484513E-4;null;0,320175637298731;null;34,74324132461035;null
10,58121759563926;10,4663;10,738480692387686;9,01488;0,09864490191382015;null;92,55841596615213;92,7124;1,8752931189775053;null;-3,4425063570722716;null;1,1891751008852278E-4;null;0,15776671838333128;null;20,488501540573502;null
10,594115532500648;10,7134;10,742170542732543;11,4485;0,08216949550872316;null;91,64593936545936;89,4854;1,5059982026388248;null;-1,993342545967458;null;9,348251759357459E-5;null;0,1004194160412066;null;15,431170930649364;null
10,55359879997521;10,533;10,74292048923689;14,0837;1,1573588411945075;1,2232;91,46048234876956;92,3548;20,17554694661677;null;-16,42617934984016;null;8,025111221311111E-4;null;1,4075525006251914;1,34925;176,46058699137103;281,834
10,597903289652336;10,3977;10,742753241112398;10,3129;0,047230785007051884;null;91,50184174978736;93,7774;0,8821414724568225;null;-1,302626143269599;null;6,452751816452472E-5;null;0,054238609117853484;null;9,588319384212102;null
10,603935510920044;11,67;10,743740398951378;10,8915;0,021296781712865843;null;91,25772387370164;84,0155;0,39593537334377044;null;-0,5446231223664005;null;3,0212146927485997E-5;null;0,021658799763708467;null;4,303770011184178;null
10,551491200429648;10,5171;10,737803964807439;10,6403;0,3846166156978211;null;92,72576640703963;92,6094;6,98450052435635;null;-8,284000260274473;null;4,3455585502283914E-4;null;0,42956081690977144;null;70,43102107045881;null
10,605350677028358;10,8118;10,743812286471075;10,5413;0,016868945455408315;null;91,23994654576822;88,8873;0,3096448609509342;null;-0,4159462230611413;null;1,9295673427177165E-5;null;0,02079731294308317;null;3,1831762484102124;null
10,528263211900308;10,66;10,724172708904259;10,3972;0,24259295266727468;null;96,09668958473493;93,0375;4,696722057661591;null;-10,143499941321293;null;2,685462098342097E-4;null;0,47941778197633106;null;52,022938994566694;null
10,593656624011354;10,4821;10,742881988197762;10,2935;0,0759977554229694;null;91,47000341169198;98,0786;1,4064156327823392;null;-1,8090841925891095;null;1,1021324568525693E-4;null;0,06951534198993406;null;15,248003505608867;null
10,524392008510286;10,6609;10,722207443828587;10,3858;0,2318628365775143;null;96,58268718033128;96,6183;4,537289454953761;null;-10,550552664391327;null;2,520868054094502E-4;null;0,49782299223682247;null;50,8870664004443;null
10,599597514611087;10,4619;10,743270149760306;10,4461;0,04383129424769173;null;91,3740135177913;92,3945;0,8126450227115456;null;-1,0916464524129954;null;6,144572811614002E-5;null;0,044045126378793584;null;8,779162292444854;null
10,559233352258815;10,3023;10,733567692111754;12,5372;0,17744785411203057;null;93,77336979137645;96,1207;3,3749063039987153;null;-6,2611222018638;null;2,0998066508463886E-4;null;0,290267185820637;null;36,794335454028285;null
10,57476675538073;10,6741;10,739111594376341;10,1838;0,18601910906707017;null;92,40239790358191;96,2089;3,418633215873952;null;-4,65035333940044;null;2,1319003036524833E-4;null;0,2315881954591756;null;35,221051742467615;null
10,582029308644257;10,7266;10,7380868306848;9,78881;0,08811654027208818;null;92,65581546862558;96,3821;1,688062964159572;null;-3,3540984258202724;null;1,004217297243761E-4;null;0,1578234751049817;null;18,494606822547762;null
10,525953768877187;10,6061;10,72278682717881;10,5926;0,23078405617777073;null;96,43940935047313;96,6326;4,508628075882725;null;-10,361491075831871;null;2,5219778739062743E-4;null;0,48853395945278716;null;50,48291247238048;null
