x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,4688862759567354;1,27813;1,5099106961642332;1,15796;1,181792667207617;0,963984;92,19181063047222;93,4801;19,668381519234643;18,7611;-24,596425010881145;-21,0032;0,0;0,0;0,564075741601938;null;105,78711227327463;143,24
1,51813771316129;1,20492;1,5979416307450158;0,941229;1,1492619922498524;null;92,32898129721518;99,9275;19,247763839342532;19,1945;-20,133060101192847;-29,1996;0,0;0,0;0,6321034838255588;null;150,71680720633842;199,23
1,5350733890637467;1,49842;1,6652904795272667;1,43045;1,173066381040874;1,34293;92,4788018729153;90,5912;19,774493626540163;18,9707;-16,535850600206405;-21,8473;0,0;0,0;0,7337803341826756;null;204,55996516432714;125,712
1,5236757958315936;1,8098;1,6354265013159077;1,73709;1,171636866461427;1,67827;92,42097204142523;92,3063;19,69996044052305;null;-18,096734431331694;null;0,0;null;0,6979964899863692;1,3575;184,3336364691501;27,3732
2,1899333654779936;1,96065;2,062875170146344;1,69524;0,011155795176535926;null;90,41646229752419;93,1163;0,18729520894196455;null;-0,18105125523015617;null;0,0;null;0,006453083404220884;null;1,644677967704882;null
2,161621228170333;2,46358;2,043147559557879;1,40459;0,05899416235048452;null;91,02278339923046;87,8299;0,9881624811275691;null;-1,0293319192634272;null;0,0;null;0,032538689069173884;null;7,788971244837593;null
1,4984779338997511;1,01066;1,5722648648342548;1,91784;1,1711771446827792;null;92,30620183691592;89,7207;19,58699976088;null;-21,38836107021754;null;0,0;null;0,6249275975939192;null;142,58047693264254;null
1,4861768602631067;1,70375;1,544045293770377;null;1,1734201131040936;1,04559;92,25628215498054;89,9416;19,579196786135473;null;-22,849830073756998;null;0,0;null;0,5947772262975455;1,218;124,90482111924484;188,23
1,5223463795554117;1,85377;1,6251595990447136;1,56434;1,165068558399272;1,48595;92,39789574087995;92,1405;19,56843951155599;null;-18,656121665085458;null;0,0;null;0,6795003147969607;1,374;174,95025780737282;334,363
1,4681785403874643;1,88276;1,5104188307411717;1,12807;1,1839334053704484;1,24908;92,19543187192006;93,0216;19,706531023810843;null;-24,561935437100935;null;0,0;null;0,5668418465109104;null;106,97749769116338;86,5976
1,4740458249642663;1,09951;1,5213557443679588;1,79786;1,1804825778502421;0,946521;92,21273258963934;90,7615;19,66456858353338;null;-24,005195628881154;null;0,0;null;0,5758957367795245;null;112,79575133901363;109,647
1,487074577996824;1,63844;1,5323256089399762;1,77338;1,1602532373912442;1,33359;92,22197383604546;93,457;19,330273162631322;null;-23,509616369763407;null;0,0;null;0,5678853050895076;null;111,92690943090922;312,812
2,1426369213967926;1,80533;2,0318316539598253;1,12274;0,09287599807281761;null;92,36121532329464;89,1221;1,5597956682923033;null;-1,491773208131648;null;0,0;null;0,054067241994924735;null;13,888932554996206;null
1,4749917010172335;1,02395;1,5174950960577889;null;1,1746191422696555;1,13933;92,19828050628597;93,2244;19,555975624056543;22,0264;-24,228258454438684;null;0,0;null;0,5654816154720566;null;107,91043798050626;73,9413
1,4822179388415162;1,41463;1,5266084576888745;1,48285;1,166257675711249;1,14119;92,20759207537152;93,7572;19,425408802248455;19,7096;-23,78490454668827;-29,0029;0,0;null;0,5674340751556519;null;110,56504711237366;12,1703
1,5350684360102684;1,82744;1,6662620713161724;3,00778;1,1739948865412613;null;92,4804509610279;93,3099;19,79228845792937;21,766;-16,48176370136606;-20,0233;0,0;null;0,7358435352642225;null;205,5706678225267;null
1,4914542831031512;1,63276;1,5416543857337486;1,1245;1,1587765204490053;null;92,24840262819347;93,3805;19,320040123244393;21,4344;-23,029241771103177;-21,0853;0,0;null;0,5771029381854242;null;117,47611584787622;145,888
1,4697722375062998;1,2249;1,5115104477385848;1,59415;1,1812227787526688;1,01205;92,19424441320567;94,0947;19,66110860915303;null;-24,515234293452696;null;0,0;null;0,5653336722388864;null;106,61211011935005;200,24
1,5035664698758036;1,69257;1,5894960319934714;1,42699;1,175494030431744;1,37481;92,33715182941093;90,1861;19,690858512234158;20,3759;-20,474662887729977;null;0,0;0,0;0,6491338984977215;null;155,6471157541567;1,03233
2,1803338557669036;1,96967;2,056707814841742;1,56589;0,027867985893438155;null;94,32115772720951;89,9763;0,4682795065933839;null;-0,4396623243758236;null;0,0;null;0,016398694288849613;null;4,267944204593002;null
2,1738567955038244;1,95634;2,0525452629882595;2,50726;0,03914298091620278;null;95,02500019791198;88,6775;0,6578446762272411;null;-0,6142247721594871;null;0,0;null;0,02310661200353119;null;6,036628124164135;null
2,1821254130120127;1,70295;2,0577714227167463;2,3682;0,02466650432281035;null;90,97848633162295;88,9563;0,4142567565825445;null;-0,3962595546030038;null;0,0;null;0,014358000983069498;null;3,6878574062180873;null
1,53979800722796;1,21342;1,6618318811245565;2,00527;1,1587127810736613;null;92,47712431608393;89,6775;19,518616393876997;null;-16,769788410957723;null;0,0;null;0,7151743907043533;null;196,54451947036014;null
2,153720624281154;1,73919;2,0393017088054997;5,46108;0,07390940767530306;null;93,29059878927166;91,6232;1,2416900473907464;null;-1,1737566327068145;null;0,0;null;0,043321111133015934;null;11,221620537160595;null
1,502830883144476;1,1539;1,5832836173934999;1,47978;1,1713580397951069;null;92,32578886459535;90,7805;19,60846086418631;null;-20,813748764283673;null;0,0;null;0,6377773408381398;null;149,90471349828655;null
1,4877772051239053;1,90294;1,5482866412737073;1,45731;1,1736662457108884;null;92,26075078634005;89,8708;19,590533397733253;null;-22,62798838565325;null;0,0;null;0,5999032675920514;null;127,79464574697228;null
1,4966367071155655;2,02311;1,5679975287805228;1,38335;1,1714718920922471;null;92,2934162118423;90,0347;19,58504551481518;16,075;-21,609529497277713;-22,8162;0,0;null;0,6203229985532982;null;139,88981558489112;null
1,531227219993688;2,15852;1,6222461944497508;4,38561;1,1414738447459964;null;92,38670784056497;90,9683;19,152429571082756;null;-18,8962926715198;null;0,0;0,0;0,6521016476987131;null;163,59862651535497;null
1,5320850404213568;1,88744;1,5979198782444166;1,09329;1,1165038899387236;null;92,29217468090268;93,4577;18,67687452904416;null;-20,256952921779234;null;0,0;null;0,5986884228012137;null;137,60437155483373;null
1,4767184835934364;0,957686;1,519778683056225;2,50574;1,1727209814021287;null;92,20107140273034;92,8605;19,52669207559151;null;-24,116426413887446;null;0,0;null;0,5661716747420564;null;108,65439552528026;null
1,4911023265795125;0,9365;1,5549963347488693;null;1,172193280781367;null;92,27679797627528;93,662;19,57601387138091;18,7009;-22,284020072240374;-6,23268;0,0;null;0,606114254643874;null;131,62162294641544;null
1,4976210624459183;0,767833;1,5676811929229586;1,38617;1,1688628620875032;null;92,29689182125485;89,4411;19,53905409974148;null;-21,63578374660347;-24,252;0,0;null;0,6173000281958829;null;138,63841748878897;null
1,472573701422522;1,13;1,5185654429043016;1,81875;1,1813048151999257;0,93025;92,21022050066209;91,7223;19,674260787593074;20,5173;-24,147452919621784;null;0,0;0,0;0,5735265615322408;null;111,28810239315287;166,956
1,5067454984948276;1,12008;1,5991515646197567;0,209549;1,1771439320505461;null;92,35770300774566;93,1087;19,73565386545643;null;-19,965551649613083;-26,9458;0,0;null;0,6619140527104496;null;162,66153259413923;null
2,189187156798342;2,21764;2,06236166004615;0,777634;0,012422724689877481;null;90,36731781208914;91,1844;0,20851987902845068;null;-0,20305071354348572;null;0,0;null;0,007154206645527155;null;1,8132889948720554;null
2,1583472165798265;2,13358;2,042315017681537;2,79286;0,06589335836587877;null;93,08268585283079;88,1298;1,1070067249464104;null;-1,0468420904936078;null;0,0;null;0,038614027313009044;null;9,999640008349195;null
2,1448641019082246;2,65577;2,031401858841009;3,11903;0,0872427022821393;null;93,12540491786565;87,6041;1,460913906536263;null;-1,535270542648087;null;0,0;null;0,047831248745785176;null;11,353628632957156;null
2,1568258779325817;1,69967;2,040963747516596;1,7748;0,06818911147341393;null;91,66626515231762;92,9816;1,144767981254395;null;-1,1086225272317858;null;0,0;null;0,039400869633473;null;10,028254314167482;null
2,1747490566229;2,61415;2,0527339915556353;1,78975;0,03722674039533034;null;90,98521701137221;90,2082;0,6247652476553727;null;-0,6115754978959704;null;0,0;null;0,021370335711270456;null;5,394641754783375;null
2,1812009622872446;null;2,0568152769074635;5,59721;0,02593409875746284;null;91,88482822020308;null;0,4347575299856636;null;-0,44131211317832575;null;0,0;null;0,014551020252376493;null;3,5654170283730475;null
1,487577803590699;2,04673;1,5453265838232062;2,72526;1,1713409160197668;1,11156;92,2506238229054;92,1828;19,545093025333685;null;-22,79088315938583;null;0,0;null;0,5941306800005409;null;124,9167384958882;78,5023
1,5709485282475153;null;1,6189744621019646;0,451564;1,0451513328247686;null;92,2200458650797;null;17,468446363292436;null;-19,427672695038982;null;0,0;null;0,5501602730426128;null;122,93141578725944;null
