x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,781654933430826;4,40935;3,2192220153110966;1,63933;1,093666403261127;0,816976;88,8342568821753;91,7283;17,064775593438576;13,9999;-136,00722479451014;-155,679;0,0;0,0;0,0;null;157,34173065379915;227,601
4,985916108674939;3,60293;3,5810982770775173;0,742016;1,058540544347462;null;88,48177678922029;97,1833;16,310393865097403;16,6548;-112,37023437558345;-137,072;0,0;0,0;0,0;null;156,35462725642952;156,834
4,917937130295599;4,36512;3,46066433486987;2,70798;1,0702305779566097;1,08899;88,59908364692097;88,8519;16,561455277719674;15,9999;-120,23672421987494;-160,884;0,0;0,0;0,0;null;156,68313941948628;322,417
5,086490811025005;5,0426;3,7592799470459606;0,393965;1,041245173355836;1,7699;88,3082216317563;89,3744;15,938949229593034;null;-100,73178535073161;null;0,0;null;0,0;null;155,8685944591515;160,535
5,349939873476335;4,90732;4,226015545584547;2,87665;0,9959410445239933;null;87,85360488968199;86,1792;14,965973534019062;null;-70,2456053040572;null;0,0;null;0,0;null;154,5954623317721;null
4,791283582206898;7,58588;3,236280467171967;5,56484;1,092010608624514;1,22747;88,81764135545289;78,2787;17,029214862445023;null;-134,89300287448444;null;0,0;null;0,0;null;157,29519967742746;120,737
4,794954775950538;6,83107;3,242784482761719;3,11969;1,0913792902482746;1,26364;88,81130621755666;83,2206;17,015656331421727;null;-134,4681743614753;null;0,0;null;0,0;null;157,2774584311411;58,7761
4,820650161534527;6,78462;3,2883073290327673;2,84655;1,0869605724587739;1,19499;88,76696537848953;84,0254;16,920757585421274;null;-131,49471852909025;null;0,0;null;0,0;null;157,15328406282867;253,856
4,805930120534393;4,30098;3,2622287881460275;2,87175;1,0894919105006513;0,928246;88,79236678633822;88,2308;16,975121954752172;null;-133,19811354613438;null;0,0;null;0,0;null;157,22441947298822;350,093
5,252459156559032;5,25926;4,053315288718864;3,46955;1,012704357009335;1,38415;88,02182095971716;89,2084;15,325991396543001;null;-81,5260200429361;null;0,0;null;0,0;null;155,06654327376756;330,315
4,867291195709295;4,25232;3,370938220938256;4,33185;1,0789399273995632;1,30567;88,68648000949179;90,8309;16,748501923373272;19,4322;-126,09744380666578;null;0,0;null;0,0;null;156,92788869224145;185,259
4,824750219283166;4,6113;3,295571135134588;4,26411;1,086255504303534;0,928665;88,75989017815041;91,5626;16,905615164709083;16,7368;-131,02026211021507;-140,994;0,0;null;0,0;null;157,1334703075801;89,8466
5,413195078038529;4,95114;4,338080684428875;4,42192;0,9850633366661427;null;87,74444953817027;90,2522;14,732358063594132;19,9997;-62,92574795771146;-29,6309;0,0;null;0,0;null;154,28977806627216;null
4,7942151202809224;3,14245;3,2414740828367457;1,10522;1,0915064854466014;0,93319;88,81258259276045;92,2567;17,01838804351413;null;-134,55376690717142;null;0,0;null;0,0;null;157,28103285796743;55,3669
4,895762747514424;5,26049;3,421379420650419;2,27354;1,074043805018181;null;88,63734852273299;84,5992;16,643350181082347;null;-122,802731551997;null;0,0;null;0,0;null;156,7902983475191;null
5,050593795828027;4,89236;3,695683535968182;3,96641;1,0474182186725678;null;88,37016675293911;90,0947;16,07152485163292;null;-104,8857681292258;null;0,0;null;0,0;null;156,04206876533829;null
4,905362729217381;4,8752;3,4383870849191664;4,48236;1,0723929401268535;null;88,62078246489561;86,8082;16,60789532393456;null;-121,69182696984396;null;0,0;null;0,0;null;156,74390590635963;null
5,369358611196621;6,32309;4,260418462370086;2,66633;0,9926016931243499;null;87,8200952495434;82,7994;14,894255837760213;null;-67,99847969688544;null;0,0;null;0,0;null;154,50162021051037;null
5,464603040516791;4,30945;4,429156833699185;2,70026;0,9762229447762383;null;87,65573819412113;88,3278;14,542497080279503;21,2892;-56,9768469240079;-118,482;0,0;null;0,0;null;154,04134625169215;null
5,360486974773859;6,25311;4,244701160143744;9,31085;0,9941273078132247;null;87,83540444977307;85,8779;14,927020754587012;null;-69,02510056536127;null;0,0;0,0;0,0;null;154,54449288292432;null
4,942451709025097;4,40171;3,504095222305071;4,0391;1,0660149181144927;null;88,55678044867982;91,4667;16,4709175127753;null;-117,39991070472388;null;0,0;null;0,0;null;156,5646713654371;null
4,809727435025405;4,59675;3,2689562436750395;8,54691;1,088838903717044;null;88,78581401015266;89,7491;16,96109763189512;null;-132,7586904098755;null;0,0;null;0,0;null;157,20606874123274;null
5,21133314867493;4,74594;3,980455010809031;2,90466;1,0197766082528366;null;88,09278941010689;90,6699;15,477878845884776;17,2088;-86,28509896805961;null;0,0;null;0,0;null;155,26528697557058;null
5,469414699041377;4,36565;4,43768133669244;3,49928;0,9753955058942608;null;87,64743503106536;87,5082;14,524726560406465;16,2069;-56,42004445624138;-61,2773;0,0;null;0,0;null;154,01809364643847;null
4,8288509759987255;4,79041;3,302836179550724;3,00879;1,0855503159501532;0,95957;88,75281377164995;89,3119;16,890470162557328;15,7412;-130,5457248072733;-156,996;0,0;0,0;0,0;null;157,1136531745352;4,95498
4,826530557491978;5,01081;3,298725244744087;3,48334;1,0859493476946405;null;88,75681796544733;90,1895;16,899039981670054;16,3925;-130,8142423556834;-170,691;0,0;null;0,0;null;157,12486672497417;null
5,497995375243633;5,35155;4,488315865013684;6,52092;0,9704806178900288;null;87,59811523550239;89,3813;14,41917179756497;null;-53,11270438658889;null;0,0;null;0,0;null;153,87997595204718;null
