x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,263774270022465;9,53676;9,390613998404227;9,19603;1,0232018846405764;0,847811;83,5489214840539;81,1551;17,315606481024155;14,0512;-76,43244400705095;null;5,3758744387882324E-5;0,0;1,474217731240375;null;152,34447631452312;222,981
9,240376698800365;9,42853;9,237549161403617;9,30557;1,0785975737831313;null;82,8343358696911;85,6432;17,00274020636048;17,0559;-63,82306548769859;-76,1678;7,40174246462519E-4;0,0;0,667385861703817;1,6595;199,8084917477601;198,772
9,228898251965337;8,28065;9,151830684299599;9,15208;1,130788369682242;1,11062;82,40999864764623;87,8105;17,159838400229948;16,6572;-58,0646469565676;-29,528;0,001142510383656212;0,00206504;0,22399370282898837;null;230,493020233626;313,811
9,165940961313424;9,30016;9,180164979858304;9,05056;0,24372886294041543;null;83,54296007317718;83,3898;3,4534281887529534;null;-6,427501266712954;null;2,7262323811213683E-4;null;0,023548467438935673;null;51,71710439151676;null
9,208852403586349;9,11569;9,164650079311555;9,42092;0,8394063819791728;null;82,7971004391918;79,1097;12,68467871995288;null;-41,47040436121899;null;8,420959964004631E-4;null;0,17717141792422347;null;170,92592040421974;null
9,17797492112744;9,18927;9,186484422285874;8,95137;0,3856633308974934;1,45224;83,40786496275804;82,908;5,7303744119421465;null;-15,825578929982639;null;3,6646726437754523E-4;null;0,11439637815543113;null;77,71831019106033;44,4086
9,221300776885998;9,51667;9,154253647227481;8,89695;1,0260861124081626;1,22748;82,53980436601992;81,9202;15,534911966739234;null;-51,873329543341015;null;0,0010436845928514422;null;0,19534456491254923;null;209,61264217884457;253,176
9,25075241585937;9,56672;9,30456487633506;9,46061;1,0560595160728172;0,933731;83,1452418146069;78,1598;17,166653005486943;null;-69,44937783376132;null;4,4109735986071257E-4;null;1,0213220015801192;1,374;179,36013702920914;136,885
9,177979878565145;9,23172;9,176730919585335;8,69757;0,408685377718245;1,49925;83,34008452181102;82,2608;6,016431363726039;null;-16,221922126236745;null;4,267202177506386E-4;null;0,07076031050741528;null;84,52180538911387;273,907
9,173157902583643;8,76355;9,18273533624976;8,71088;0,33171946276229664;null;83,45347602029014;82,805;4,854585699092349;null;-12,112724192765267;null;3,364296082672436E-4;null;0,07257213334017638;null;68,15949939546965;null
