x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,8969359278656555;4,85325;5,8599722746783085;4,12893;156,35465122950808;null;70,54716440779069;70,9704;20,09065875745669;15,0944;-18,901091579618225;-21,3435;0,0;null;1,21400667885094;null;172,72472460163004;null
5,0810898322055555;5,18;6,310724006113068;6,85;162,5177177503149;null;70,07093969141832;69,158;19,488161313528376;null;-18,33426798753723;null;0,0;0,0;1,177599912415363;null;167,54489419725965;null
4,9866363053156535;5,24283;6,079127194196821;8,10028;160,33204347964931;null;70,3121048042304;70,7225;19,89335202796215;null;-18,71546737443544;null;0,0;null;1,2020841386156822;null;171,02842629078722;null
5,419921586527169;4,84836;7,129615835900115;8,54195;189,41713403633221;null;69,13822999022311;69,9772;19,924411687100257;null;-18,74468799228021;null;0,0;null;1,2039609627702161;null;171,29545442239888;null
5,15468939057157;5,3222;6,487058976293755;null;170,5399099619445;null;69,86029496925563;68,4759;19,799481580876307;19,031;-18,627154993123874;-4,53249;0,0;null;1,1964118831120318;null;170,2213971476977;null
4,9652784965371595;4,4161;6,025606020902895;5,44487;160,9160662500501;null;70,36196331228967;71,2024;20,093165658215497;null;-18,903450046873832;-21,5188;0,0;null;1,2141581619009056;null;172,74627709268555;null
5,493246865727596;5,13139;7,305407491137904;7,54756;195,93549507800225;179,983;68,9321624617813;69,0881;20,090578242304666;21,6153;-18,901015831765427;null;0,0;0,0;1,2140018136081672;null;172,72403239150253;192,666
5,476460044399367;5,89881;7,265380480565537;7,28357;194,1526212760972;null;68,98043399184704;67,3741;20,02362627917701;null;-18,83802809195121;-19,3611;0,0;null;1,2099561458488166;null;172,1484285980992;null
5,629690886431165;5,66721;7,6071617812393555;1,91989;11,688814502672976;null;68,98196546768402;67,9467;1,3233477783888041;null;-1,2449924043295786;null;0,0;null;0,07996517490051369;null;11,377172014807584;null
5,73189438485884;5,68936;7,6756858141004605;6,73208;0,05706076715968331;null;68,43165747805457;65,9193;0,006471634331277924;null;-0,006088449096766709;null;0,0;null;3,9105772469190115E-4;null;0,05563835766099782;null
5,451994079181774;5,99854;7,625845975812641;9,13583;8,254543541799674;null;70,24122091928109;68,0744;0,9386717606254041;null;-0,8830930396544258;null;0,0;null;0,05672057847406637;null;8,070010212341819;null
5,459698938946301;5,49634;7,64429266368698;8,65058;5,24554292872616;null;70,22852033300165;67,7535;0,5960881567754142;null;-0,5607937985884242;null;0,0;null;0,036019476127964814;null;5,124728061946358;null
5,688545253283065;5,7423;7,6577285969204425;null;3,103572546735549;null;68,68939500744118;68,0601;0,3514054126810512;null;-0,33059871091548504;null;0,0;null;0,02123417271326805;null;3,0211255818741685;null
5,245518089275909;4,8826;6,707738224141628;6,28976;176,20613291116211;80,4333;69,6160978128703;72,7567;19,76274473864938;null;-18,59259333799549;null;0,0;null;1,1941920070809966;null;169,90556076657234;97,9945
5,208888013388943;null;6,635303350851522;5,45922;146,48270202279252;null;69,81083169218151;null;17,058464319307564;null;-16,04843326440025;null;0,0;null;1,0307820099175995;null;146,65614439275475;null
5,59166900417259;5,40177;7,576713724551685;5,50888;16,116143650875845;null;69,17764461899462;70,3896;1,8362387024750797;null;-1,7275150753650264;null;0,0;null;0,11095733971102142;null;15,786631390080554;null
5,497218364293391;5,59675;7,629943974727704;6,57535;7,7059499759887355;null;69,93992940260628;68,1632;0,8742510392508802;null;-0,8224866668607502;null;0,0;null;0,05282786460394299;null;7,516168175981358;null
5,2140196324562345;null;7,6294468635075186;4,66636;7,250932110568489;null;71,88082488669286;null;0,831219746058281;null;-0,7820032549805473;null;0,0;null;0,05022763740551828;null;7,146216729606555;null
5,624524567727027;5,93836;7,605796523947658;4,95479;11,624841688472593;null;69,01509911262002;67,3184;1,3207559153232515;null;-1,2425540053823234;null;0,0;null;0,07980855788211551;null;11,354889080255395;null
5,578720131438802;5,86146;7,605671189068151;8,77252;11,772546761497505;null;69,32839985180179;65,5718;1,33548984520503;null;-1,256415539809103;null;0,0;null;0,08069887658684993;null;11,481560585249493;null
5,63256079279922;5,88463;7,648285769780425;6,38632;4,722089511720089;null;69,05232182357358;68,1215;0,5343982950710428;null;-0,5027565913626759;null;0,0;null;0,032291778344102885;null;4,594363950832012;null
5,0284186878914126;5,21631;6,188294260103443;4,74528;149,3436638039274;264,832;70,24647633331114;72,4075;18,53069680615009;null;-17,433494918984955;null;0,0;null;1,1197437554444747;1,47783;159,31331775423388;48,9915
5,528771627742004;5,69025;7,639825449831514;8,26369;5,603919718050117;null;69,74637866762254;72,1226;0,6429508450632151;null;-0,6048817487989208;null;0,0;null;0,0388512208336572;null;5,5276190286548665;null
5,117150820483512;5,10033;7,6731226691268715;9,10939;0,48295806265776325;null;72,63870783599268;74,6453;0,05483364031007501;null;-0,05158694245204405;null;0,0;null;0,003313400837960784;null;0,4714193564184308;null
5,332934291914874;5,1235;7,633522031895535;8,16835;7,058699911285592;null;71,07364827967373;75,0493;0,8016006073351084;null;-0,7541378643890956;null;0,0;null;0,04843785874938545;null;6,891573134259106;null
5,3703880267965705;4,98746;7,018537149527236;4,91488;163,81922762286644;null;69,34269048102448;71,0919;17,725479341559193;null;-16,675954351327267;null;0,0;null;1,0710873429424232;null;152,39064953837635;null
5,1993139334773435;5,05537;7,6528443775130865;5,92198;3,835319708863577;null;72,03148190978798;74,8641;0,4357801232205355;null;-0,4099775978979075;null;0,0;null;0,026332634807400782;null;3,7465173580828837;null
5,1439099538682775;4,7104;7,662410344093323;7,94066;2,2713414628069732;null;72,43195035012961;74,1465;0,2577753318233626;null;-0,2425124637563968;null;0,0;null;0,015576441681407316;null;2,2161629310317594;null
5,160565672708139;4,90451;7,661115776136878;8,64639;2,4875164393275475;null;72,31498778536742;74,4601;0,2823055526554814;null;-0,2655902511009283;null;0,0;null;0,017058715223723486;null;2,427055748872903;null
5,1631368371236395;4,87943;7,661872592636108;9,67492;2,36713113935384;null;72,29900607564598;75,6494;0,268549158679839;null;-0,2526483727146648;null;0,0;null;0,016227465518825864;null;2,308788379463103;null
5,115189002920569;5,33179;7,672292555366838;8,17241;0,62308728110632;null;72,65033558899705;74,6213;0,07071048431740852;null;-0,06652371910037293;null;0,0;null;0,004272781757057006;null;0,6079167974339924;null
5,727929460872114;5,44569;7,674309535595653;8,70036;0,2927326143588051;null;68,4558089398352;72,8422;0,03312068115013554;null;-0,031159606818054155;null;0,0;null;0,00200136434597663;null;0,28474728476249134;null
5,387807727306119;4,69537;7,648469538738426;4,29829;4,352289202312571;null;70,73076343935739;71,7116;0,49785695121064943;null;-0,4683788591496259;null;0,0;null;0,030083715580394785;null;4,28020832104126;null
5,719416295918004;5,93824;7,668743469231856;7,56405;1,2458949180060113;null;68,50193756884387;69,4292;0,14090075449371742;null;-0,13255802592011137;null;0,0;null;0,00851412883348199;null;1,2113611758527567;null
5,5975036969564345;5,10333;7,6189868520094235;9,38787;8,588234915920422;null;69,23109247029726;73,2403;0,9895133296243376;null;-0,930924281193166;null;0,0;null;0,059792752715493745;null;8,507108672361017;null
5,135966413432845;5,17565;7,669937713700849;7,28366;1,014866236085245;null;72,5028171647145;73,8338;0,11519031043024341;null;-0,10836989631903442;null;0,0;null;0,00696053862093128;null;0,9903216657072305;null
5,670156326897808;5,72698;7,662921130351017;7,31195;2,227186614422931;null;68,82676724348656;71,5388;0,2521072201243831;null;-0,23717996074595393;null;0,0;null;0,015233937956561541;null;2,1674326706636586;null
5,236376366367932;5,23146;7,654893773511882;8,75879;3,539407466385061;null;71,78186628703702;69,6548;0,4014614755511643;null;-0,37769095611486075;null;0,0;null;0,024258881627740335;null;3,4514708372617364;null
5,690281332007134;6,08783;7,659691428944075;8,62211;2,776047529489114;null;68,68178280993628;69,9614;0,31423601668343193;null;-0,2956301135095217;null;0,0;null;0,018988159004373752;null;2,7015704211995653;null
5,149190922885994;5,12886;7,660881986423098;7,97072;2,5167340802970393;null;72,39244882893551;73,4568;0,2857780155025843;null;-0,2688571095485417;null;0,0;null;0,017268543738524177;null;2,4569094334233226;null
5,40044162368321;5,18286;7,654652672555867;8,7988;3,593543876227514;null;70,65701940794527;73,1456;0,4073827147450376;null;-0,38326159895038686;null;0,0;null;0,02461668094209921;null;3,5023773018734334;null
5,05926756506229;4,95738;6,255479801893283;5,37745;163,98949125117696;null;70,11875786568419;72,7645;19,77911894997837;null;-18,607998032864366;null;0,0;null;1,19518144212911;null;170,04633420643373;null
4,8752617626582335;4,87126;5,807270835341657;6,53134;155,0970507199363;null;70,60513257350553;68,8551;20,10874953833608;null;-18,91811120601655;null;0,0;null;1,2150998400597552;null;172,88025584542567;null
