x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,427463817947442;4,41317;2,91329782707665;1,61846;1,1145047078544907;0,942431;39,9620046732492;40,7181;17,91051424334985;16,4351;-49,894373413929216;-36,0415;0,0;0,0;1,4985064193965283;1,4278;164,81863975796566;125,658
4,321475535476685;4,11301;2,4852004084483807;0,0333171;1,0386757449269428;null;39,71022886822246;43,1304;15,813768518808413;17,4675;-38,41027215242458;-46,3769;0,0;0,0;1,447146437519649;1,5585;104,66642978799146;177,06
4,421487612349139;4,26129;2,8891593267614746;2,44805;1,1102290515064774;1,15255;39,94780816076271;40,5325;17,792288122073856;16,8012;-49,24683626500507;-31,1279;0,0;0,0;1,4956104595407205;null;161,4269254515089;114,454
4,443490330909563;3,97163;2,978030537794829;0,895089;1,1259708230601768;null;40,00007575156791;38,0814;18,227563654372293;null;-51,63088704954349;null;0,0;null;1,5062725742590828;null;173,91426948524196;null
4,37313884047588;4,63197;2,693873735276402;2,6822;1,075638084047586;1,37701;39,83295536122042;37,1974;16,83581370481879;null;-44,00812327600014;null;0,0;null;1,4721815295751364;1,62662;133,9872367452314;234,749
4,328942402831081;4,69707;2,5153598427286625;2,19326;1,0440178902528439;1,24042;39,727966456712;38,4234;15,961484113740976;null;-39,21932631204615;null;0,0;null;1,4507647447802148;1,77117;108,90414892494915;95,36
4,436158388816637;4,23525;2,948416080325165;1,29839;1,1207252095622442;0,936951;39,98265867885173;40,6137;18,08251725983178;null;-50,83645238680742;null;0,0;null;1,50271964931081;1,67567;169,7531253476062;78,1018
4,429325483038133;4,27393;2,920817281124742;2,63253;1,1158366299297866;1,50789;39,96642706991393;39,2664;17,947343204329673;null;-50,09608958403888;null;0,0;null;1,4994085482270907;1,43171;165,8752024913028;168,884
4,441547334838555;4,35694;2,970182579671418;3,21458;1,1245807130064793;1,3419;39,99546015266831;39,716;18,18912573831485;19,9163;-51,42035845987321;null;0,0;null;1,5053310339239871;null;172,8115484588279;54,997
4,396879137773233;4,52632;2,78976320299438;2,70872;1,0926230005089554;0,881649;39,88935058080768;40,9821;17,305463421723083;17,6042;-46,5804451571121;-47,4538;0,0;null;1,4836856431480696;null;147,46071998781412;322,03
4,439543706737324;4,57528;2,9620897226306893;3,49551;1,1231472239691342;null;39,990700522014805;39,5313;18,149488350512215;20,1763;-51,203260234781325;-24,1765;0,0;null;1,5043601124167378;null;171,674416547286;null
4,426944716521167;4,41926;2,9112011237863022;0,663467;1,1141333184717113;null;39,96077154467646;43,3504;17,900244960078403;15,3643;-49,83812744781517;-96,7583;0,0;null;1,4982548723460032;1,668;164,52403079496412;132,968
4,360466735265357;4,14764;2,6426898175569256;0,442844;1,0665718686714853;0,898136;39,80285269877145;40,3312;16,585123894570756;null;-42,63506829254696;null;0,0;null;1,4660408593162892;1,391;126,79535557105115;207,318
4,375484471710577;4,40585;2,7033479776475264;1,71717;1,0773162580852356;null;39,838527422382704;38,1375;16,88221687456594;null;-44,26227841460077;null;0,0;null;1,4733181795414858;null;135,31846788939578;null
4,403515522291182;4,22398;2,816568232898917;2,99711;1,0973709796614945;null;39,905115352304335;40,4108;17,436749735078187;null;-47,29951437908436;null;0,0;null;1,4869015136256758;null;151,22710987223715;null
4,406239190771098;4,1;2,82756940603117;4,42357;1,0993196191844286;null;39,91158544322544;41,6257;17,4906315426441;null;-47,594630819288454;null;0,0;null;1,488221353522182;null;152,7728909196626;null
4,342544571486123;4,44382;2,5703003809959593;2,75653;1,0537495164159718;null;39,760278490489675;38,7843;16,23057318950573;null;-40,69315604651383;null;0,0;null;1,4573561067621579;null;116,62387497306963;null
4,428948230903618;4,8361;2,9192935215053515;2,07024;1,115566726149335;null;39,96553090519033;37,7141;17,939880098204387;21,8703;-50,05521335118669;-47,6796;0,0;null;1,499225738747213;null;165,66109816695754;null
4,434071381929661;5,52344;2,939986447915363;9,23151;1,1192320674509368;null;39,97770098138919;37,6592;18,041230405612136;null;-50,61031985720321;null;0,0;0,0;1,5017083239699953;null;168,5686729388321;null
4,327781512639564;4,65089;2,510670889547103;3,05351;1,0431873352401255;null;39,72520875505194;37,8773;15,938518447263666;null;-39,09354089311033;null;0,0;null;1,450202198640137;null;108,24530146630198;null
4,387161275184946;4,12165;2,7505117707449966;8,40711;1,085670388156307;null;39,86626573954723;42,623;17,113216822771996;null;-45,52748991142202;null;0,0;null;1,4789765447951067;null;141,945479083413;null
4,376511738610832;4,34629;2,7074972128081454;2,75619;1,0780512127602262;null;39,84096770110747;37,7038;16,90253909727642;17,8522;-44,37358540845048;-129,777;0,0;null;1,4738159742802048;null;135,90147926422736;null
4,335881300634332;4,09623;2,543386754463144;2,92505;1,048982301525627;null;39,74444985034462;40,4413;16,098754989000327;16,5714;-39,97117362156128;-32,3553;0,0;null;1,4541272076592486;null;112,84222611509998;null
4,340759550180306;4,26817;2,56309049896558;2,60757;1,0524724288807434;0,903767;39,756038161598745;39,6185;16,195260457721254;15,0732;-40,499744426360444;-42,705;0,0;0,0;1,4564911181070028;1,37158;115,61081037870751;129,959
4,294492070317457;4,1974;2,37621145692444;2,12717;1,0193705148437933;null;39,6461294837952;42,5611;15,27995983838628;17,5242;-35,48654474547895;-41,3117;0,0;null;1,4340707441576426;null;89,35233068063827;null
