x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,862754328064603;5,22252;6,583925664976672;9,60481;241,37617532557599;355,068;79,2812200618868;79,0883;19,936530902589432;18,832;-25,695379422664676;-22,9341;0,0;0,0;0,698875857005607;null;170,73401950680991;141,769
4,860641389325568;5,97442;6,563273554580185;8,29399;241,2884791493312;null;79,29012585884084;81,1144;19,93614741843768;19,1319;-25,593221029212923;-32,4221;0,0;0,0;0,7026179866623803;null;171,15120214304415;203,102
4,860577096156249;3,9339;6,561688941792702;2,51685;241,1512156506795;152,781;79,29103832480772;80,8992;19,925397923328994;19,0161;-25,570654782439227;-21,748;0,0;0,0;0,7025629800233426;null;171,09517483086046;183,668
4,805679520477849;4,28855;6,0264806356064895;7,1532;238,47698679221867;334,305;79,52509689764541;80,9349;19,882483173758917;null;-22,877871329136305;null;0,0;null;0,7984894133948857;1,207;181,63582573066552;231,145
5,397185929038613;5,09975;6,903190969253872;7,05708;4,382426393553811;null;77,68810503524084;79,5491;0,368172318455858;null;-0,38256816627416534;null;0,0;null;0,01630316847304489;null;3,5332903306011705;null
4,862419911903284;4,65116;6,844338821512016;7,43706;19,202015668877646;null;80,68767974399881;78,496;1,604651609678981;null;-1,7916844701481742;null;0,0;null;0,06646476408246796;null;14,88554036122016;null
4,73582486177272;5,02455;5,345962670333651;9,05601;235,62646737478664;null;79,81965175766817;76,8835;19,87306614545842;null;-19,516022173506244;null;0,0;null;0,9219009366265328;null;195,40905685382518;null
4,705439436056524;3,18612;5,05403300840395;1,37707;235,47488902287427;38,5079;79,94190441967328;84,6769;19,957001426312598;null;-18,194715174739148;null;0,0;null;0,97764996779596;null;202,04000302958121;254,628
4,767868589450028;6,62122;5,659698917642245;8,18257;237,40420376222718;294,184;79,68195995283821;74,0926;19,91547831735469;null;-21,118224251418546;null;0,0;null;0,8662201002637747;null;189,37189458112402;96,9533
4,846994771865658;5,36678;6,428537007938501;8,71444;240,03481921131117;320,667;79,35158376774172;76,1817;19,87767609400481;null;-24,8498353880991;null;0,0;null;0,725245745200516;null;173,4133036040038;214,48
4,7039967650928;4,15683;5,041817323759093;5,28577;236,02206694619645;296,955;79,94463559082509;81,7298;20,005971172476375;null;-18,20187730503112;null;0,0;null;0,9814335617208068;1,296;202,69078658840652;284,796
