x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,6852426769230768;0,874147;0,18863130384615387;-0,578423;9,32830488993646;8,65882;77,41905769230769;78,0252;16,792188176424744;15,3502;-88,89768837319424;-64,4221;0,0;0,0;1,1347829355890007;1,274;154,85245626318454;131,933
0,6852426769230768;0,442623;0,18863130384615387;-1,48893;9,328304889936463;null;77,41905769230766;81,1404;16,792188176424744;16,9692;-88,89768837319426;-67,1738;0,0;0,0;1,1347829355890011;null;154,85245626318454;89,2491
0,6852426769230769;0,287934;0,18863130384615384;0,0214959;9,32830488993646;6,95194;77,41905769230767;78,1957;16,792188176424744;16,2463;-88,89768837319423;-55,7362;0,0;0,0;1,1347829355890007;null;154,8524562631845;138,497
0,6852426769230769;0,0449587;0,18863130384615387;-0,943926;9,328304889936463;null;77,41905769230769;76,2221;16,792188176424744;null;-88,89768837319424;null;0,0;null;1,134782935589001;null;154,85245626318454;null
0,6852426769230769;1,5975;0,1886313038461539;1,6315;9,328304889936462;88,1327;77,41905769230767;71,4268;16,792188176424744;null;-88,89768837319424;null;0,0;null;1,1347829355890011;1,743;154,85245626318454;174,269
0,6852426769230769;1,0465;0,1886313038461539;-0,126122;9,328304889936462;9,25972;77,41905769230767;75,4291;16,792188176424744;null;-88,89768837319423;null;0,0;null;1,1347829355890011;1,45723;154,85245626318454;294,935
0,6852426769230769;1,0039;0,18863130384615384;-0,53109;9,328304889936462;15,7527;77,41905769230767;77,2395;16,792188176424744;null;-88,89768837319424;null;0,0;null;1,134782935589001;1,5428;154,85245626318454;91,6412
0,6852426769230769;0,795935;0,18863130384615384;-0,773585;9,328304889936462;7,94555;77,41905769230767;75,5525;16,792188176424744;null;-88,89768837319424;null;0,0;null;1,134782935589001;1,24;154,85245626318454;83,0434
0,6852426769230769;0,699837;0,1886313038461539;-0,467651;9,328304889936462;9,68331;77,41905769230767;77,4545;16,792188176424744;null;-88,89768837319424;null;0,0;null;1,1347829355890011;1,34067;154,85245626318454;156,911
0,6852426769230769;0,819371;0,1886313038461539;0,699126;9,328304889936463;6,40675;77,41905769230767;77,5682;16,792188176424744;19,589;-88,89768837319427;null;0,0;null;1,134782935589001;null;154,85245626318454;66,4844
0,6852426769230769;1,04837;0,1886313038461539;0,565075;9,328304889936463;7,03894;77,41905769230767;78,0534;16,792188176424748;17,0236;-88,89768837319424;-119,522;0,0;null;1,134782935589001;1,257;154,8524562631845;339,048
0,6852426769230769;1,15697;0,18863130384615387;1,44086;9,328304889936462;null;77,41905769230769;76,812;16,792188176424744;20,0705;-88,89768837319424;-28,0986;0,0;null;1,134782935589001;null;154,85245626318454;null
0,6852426769230769;0,502213;0,18863130384615387;-1,60876;9,328304889936462;null;77,41905769230767;81,4981;16,792188176424744;15,2065;-88,89768837319424;-170,757;0,0;null;1,134782935589001;null;154,8524562631845;147,133
0,6852426769230769;0,60527;0,18863130384615387;-1,15206;9,328304889936462;8,87752;77,41905769230769;78,5787;16,792188176424744;null;-88,89768837319424;null;0,0;null;1,134782935589001;null;154,85245626318454;199,696
0,6852426769230769;0,2624;0,18863130384615387;-1,32974;9,328304889936462;null;77,41905769230767;75,2587;16,792188176424744;null;-88,89768837319424;null;0,0;null;1,1347829355890011;null;154,85245626318454;null
0,685242676923077;0,0097479;0,18863130384615387;-0,487404;9,328304889936462;null;77,41905769230767;80,2393;16,792188176424744;null;-88,89768837319424;null;0,0;null;1,1347829355890007;null;154,85245626318454;null
0,6852426769230769;0,227603;0,1886313038461539;0,832752;9,328304889936462;null;77,41905769230767;76,8968;16,792188176424744;null;-88,89768837319423;null;0,0;null;1,134782935589001;null;154,85245626318454;null
0,6852426769230769;0,8281;0,18863130384615387;-0,22385;9,328304889936462;null;77,41905769230769;74,9244;16,792188176424744;null;-88,89768837319424;null;0,0;null;1,134782935589001;null;154,85245626318456;null
0,6852426769230769;1,32073;0,18863130384615387;0,268114;9,328304889936462;null;77,41905769230767;73,298;16,792188176424744;21,416;-88,89768837319424;-106,274;0,0;null;1,1347829355890007;null;154,85245626318456;null
0,6852426769230769;1,91881;0,18863130384615384;6,06876;9,328304889936462;null;77,41905769230767;74,4586;16,79218817642474;null;-88,89768837319424;null;0,0;0,0;1,1347829355890011;null;154,85245626318456;null
0,6852426769230768;1,1332;0,18863130384615384;0,165943;9,328304889936462;null;77,41905769230769;76,8128;16,792188176424744;null;-88,89768837319426;null;0,0;null;1,134782935589001;null;154,85245626318456;null
0,6852426769230768;0,648853;0,18863130384615384;3,84557;9,328304889936462;null;77,41905769230766;79,0186;16,79218817642474;null;-88,89768837319423;null;0,0;null;1,134782935589001;null;154,8524562631845;null
0,6852426769230769;0,338333;0,18863130384615387;-0,433917;9,32830488993646;null;77,41905769230767;79,1514;16,792188176424744;17,4082;-88,89768837319426;null;0,0;null;1,134782935589001;null;154,85245626318456;null
0,6852426769230769;-0,253577;0,18863130384615387;0,222919;9,328304889936463;null;77,41905769230767;79,849;16,792188176424744;16,3322;-88,89768837319424;-49,1052;0,0;null;1,1347829355890011;null;154,85245626318454;null
0,6852426769230769;0,236581;0,18863130384615384;-0,463129;9,328304889936462;8,33481;77,41905769230766;78,6191;16,792188176424744;14,3872;-88,89768837319423;-58,0069;0,0;0,0;1,1347829355890007;null;154,85245626318454;145,636
0,6852426769230769;0,22;0,18863130384615387;-0,249114;9,328304889936462;null;77,41905769230766;81,1726;16,792188176424744;16,9438;-88,89768837319424;-84,7347;0,0;null;1,134782935589001;null;154,85245626318454;null
