x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,61304463680429;9,10213;11,18883411843484;11,9696;123,6798499375796;292,882;67,13783099436537;66,6037;13,287493458097407;14,6991;-114,81735301502616;-173,166;0,0;0,0;0,9995537790877445;1,441;93,05840702201712;165,768
8,803980557288543;9,19211;10,289995185934686;11,3665;257,109718174693;null;65,27799156296614;69,9005;15,83003852776897;16,7062;-124,37032168620735;-154,174;0,0;0,0;1,0054578531058316;null;188,07535406813201;157,04
8,827883042779249;8,33675;10,17747322313125;9,15059;273,81325662610624;253,44;65,04516588558012;66,4259;16,148329326499578;16,0505;-125,5662186891232;-172,194;0,0;0,0;1,0061969599391372;null;199,97013631958615;168,079
8,826046478677272;9,21065;10,186118926426381;12,3456;272,52982862830294;null;65,06305520848221;61,3935;16,12387323153968;null;-125,47433111090164;null;0,0;null;1,0061401701513928;null;199,0561924499267;null
8,830687535017839;9,55529;10,164270957137791;13,3282;275,7730923077212;296,816;65,01784831622412;61,2095;16,185674567227846;null;-125,70653396571375;null;0,0;null;1,0062836797649182;1,374;201,36575789696917;142,418
8,746714281501234;7,6643;10,559578604635457;6,38589;217,0908908458615;169,562;65,83580214951526;69,3541;15,067468096850591;null;-121,50515657152427;null;0,0;null;1,0036870792769417;1,52407;159,5774858817229;243,664
8,828276124202002;9,44447;10,17562277568524;10,8761;274,08794984418273;293,938;65,04133701813637;64,579;16,1535636859164;null;-125,58588546794226;null;0,0;null;1,0062091147071304;1,4245;200,1657485262138;194,574
8,800282903840545;8,70418;10,30740204615;11,4276;254,52572344441188;287,687;65,31400910051899;66,0822;15,780799754259439;null;-124,18531947470096;null;0,0;null;1,0053435151667216;1,844;186,23526163831525;176,047
8,78204642719024;8,16714;10,393251032361466;10,0457;241,78170613018264;290,757;65,49164418499137;68,1573;15,53795878605492;null;-123,27290608663199;null;0,0;null;1,0047796112784462;1,47483;177,16010002495707;256,85
8,830853333326214;8,14801;10,163490454578977;10,6772;275,8889555061385;102,047;65,01623333340271;68,385;16,187882374278725;19,5074;-125,71482924112132;null;0,0;null;1,0062888065398186;null;201,44826541596814;124,125
8,819745001516297;8,3002;10,215783397051817;8,87675;268,12622942519977;149,004;65,12443567408722;69,4461;16,039961363900243;16,9396;-125,15905353637142;-137,85;0,0;null;1,0059453174097646;1,207;195,920338702773;98,3353
8,782013346060763;7,86915;10,393406763179573;7,7472;241,75858837038245;null;65,49196641660122;69,9733;15,537518270396928;19,9583;-123,27125096069923;-31,1071;0,0;null;1,0047785883518197;null;177,14363760175462;null
8,82904736612911;9,10973;10,171992121648524;12,0702;274,6269092419321;null;65,03382462265026;66,5272;16,163833714491002;15,2625;-125,62447249729155;null;0,0;null;1,0062329628621132;null;200,5495477252428;218,883
8,669730735171152;8,62435;10,921981909513411;11,22;163,29323759550974;282,029;66,58567171135837;68,165;14,042338117792902;null;-117,65349050249692;null;0,0;null;1,0013066128117798;null;121,26755694579582;135,876
8,828056698753771;7,80081;10,17665573027624;6,09896;273,93461091994556;null;65,04347436400526;65,7159;16,150641767975845;null;-125,57490710186376;null;0,0;null;1,0062023296868758;null;200,05655411092394;null
8,78690787577981;8,43415;10,370365557226284;8,31319;245,1789843536985;null;65,44429052959917;66,142;15,602694913817203;null;-123,51613567881638;null;0,0;null;1,0049299358074044;null;179,57934100397904;null
8,828982806328781;8,23358;10,172296039642905;8,20851;274,58179355270335;null;65,03445347688591;65,1801;16,162974021869488;null;-125,62124242016206;null;0,0;null;1,0062309665596954;null;200,51742032295255;null
8,82489825538784;8,69029;10,191524236192752;10,2378;271,72742705908956;null;65,07423964640421;64,8474;16,108583235524133;null;-125,41688282624335;null;0,0;null;1,006104665070563;null;198,48479304423896;null
8,69186130285364;7,85;10,817801324839245;8,499;178,7585241816994;null;66,37010566013684;64,8217;14,337033665950814;21,2517;-118,76073433178834;-192,413;0,0;null;1,0019909288342879;null;132,2805657722877;null
8,797066294066266;8,37905;10,322544372897374;9,35249;252,27789172545727;null;65,34534096137817;67,9931;15,737966665011964;null;-124,024384998238;null;0,0;0,0;1,0052440519429002;null;184,6345547633827;null
8,625438783553836;7,805;11,130488147674809;8,4905;132,34112940510587;null;67,01710398404227;69,2575;13,452536665425413;null;-115,43746103505798;null;0,0;null;0,9999370278741161;null;99,22620395827039;null
8,820146460018554;9,52814;10,21389351414924;17,0844;268,40677671521667;null;65,1205252084678;64,9842;16,04530727436592;null;-125,17913943998302;null;0,0;null;1,0059577312117696;null;196,1201196615018;null
8,82466592441432;8,50621;10,192617944090648;12,1278;271,5650694937586;null;65,07650270044135;65,8427;16,105489464746196;17,2228;-125,40525876668589;null;0,0;null;1,0060974809887997;null;198,36917635068002;null
8,829222740022525;8,7348;10,17116654161755;9,21355;274,74946405210824;null;65,0321163674336;66,4129;16,166169032156343;16,3311;-125,63324686151435;-63,73;0,0;null;1,0062383857309214;null;200,63682041810097;null
8,830677107080607;8,76525;10,16432004709398;11,8023;275,76580505507866;261,77;65,0179498910813;65,3729;16,185535706502563;15,3136;-125,70601223173384;-116,646;0,0;0,0;1,0062833573147836;1,63133;201,36056856037166;252,248
8,830360729529962;9,24553;10,16580940781336;11,6327;275,54471404827103;null;65,02103161317112;65,457;16,181322752860815;16,5077;-125,69018312623132;-169,425;0,0;null;1,0062735743652373;null;201,20312710619223;null
