x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,146448883316812;4,37492;1,6047726970327796;1,48239;1,2419560952022854;1,11565;76,26976699788052;76,3846;20,893748631555425;18,9039;-23,769286845557563;-18,863;0,0;0,0;1,1872912152371906;null;124,22380337530821;137,278
4,189013327510998;3,91577;1,8707801070611696;0,353398;1,2229863468175026;null;76,06636147526154;81,986;20,526885745855427;19,3606;-20,106397196932573;-27,7767;0,0;0,0;1,169938442097276;null;142,16623931315098;49,1237
4,16010080272464;3,94319;1,689731343635909;1,31453;1,236050749522497;1,21442;76,20746127164146;75,4756;20,77903759000782;19,1854;-22,594075535837284;-19,487;0,0;0,0;1,181897520035208;null;130,01942518510748;137,135
4,209034803416222;4,40683;2,0306830785705725;2,7587;1,2370480912563244;1,54638;75,93833294920582;74,9911;20,733905254750976;null;-18,332917845975796;null;0,0;null;1,1838653272880577;1,4404;155,85361379627756;29,3932
4,414959077143761;4,9113;2,025413269196326;2,6902;0,16813154221180285;null;75,3875635560728;71,7117;2,8219009910358563;null;-2,7601620090193553;null;0,0;null;0,16083966216235202;null;19,568463866912328;null
4,1481991092943495;3,41517;1,61476512579202;1,61154;1,2406763430063013;null;76,26306455713417;75,7096;20,870410630496753;null;-23,619769454258545;null;0,0;null;1,1860974207936925;null;124,84749447466076;null
4,16827207156195;4,11837;1,747587244000742;null;1,2366596582750085;1,25354;76,16062123428442;74,3545;20,77880667574489;null;-21,881551492829754;null;0,0;null;1,1826512484731053;1,4111;134,43435630033792;178,055
4,203206431295841;4,31268;1,9844019677444422;2,28624;1,2331207995661664;1,44794;75,97528714956566;75,2297;20,676384812807303;null;-18,84882306674331;null;0,0;null;1,1799708203186432;1,39195;151,90707395583442;278,614
4,151753367282416;4,53123;1,6429504172990521;1,84462;1,2429286983456367;1,14165;76,23983043804121;75,6087;20,903132995919798;null;-23,305473575213863;null;0,0;null;1,188335338290445;1,38732;127,2216199646068;95,2468
4,152266198583406;4,0782;1,6438789637155984;1,69249;1,2411945326293499;1,27674;76,23949003559414;74,7263;20,87384827929908;null;-23,26465164367274;null;0,0;null;1,186679310925708;null;127,09405314480958;80,4815
4,161547119448525;4,15065;1,6883475316662422;2,20545;1,228282834396482;1,7075;76,20877697563697;76,0826;20,64893254224828;null;-22,485272027556775;null;0,0;null;1,1744620637105707;1,25943;129,00278355793063;245,036
4,432092791406463;4,40436;1,8546269792238321;0,937454;0,0929574714688973;null;76,2889182198791;72,5872;1,5588590475096604;null;-1,434189155247081;null;0,0;null;0,08894766821621367;null;11,371438579452848;null
4,149613567626548;3,60702;1,6207003751432267;null;1,2379276624395472;1,33111;76,25776600891321;78,8347;20,823236512777136;22,1431;-23,502704763028717;null;0,0;null;1,183484999726524;null;124,96011451424073;72,1267
4,153738477972953;4,41344;1,6414157662980322;2,19607;1,2328232220197182;1,08956;76,24326472752773;76,9657;20,733745691328394;19,9544;-23,15491494500107;-28,1468;0,0;null;1,1786645020508815;1,207;125,95323724755339;324,7
4,223458257765832;4,4677;2,133750292551089;3,25852;1,2391093925498602;null;75,85704264476;76,2152;20,7497891887624;21,7998;-17,073042696782192;-19,3074;0,0;null;1,1861438237131787;null;163,87182052547166;null
4,155577900062567;3,44262;1,6650029701188624;-0,184393;1,2401736394691554;null;76,22434363039358;81,2238;20,85281949727428;21,5682;-22,978662349662216;-19,7022;0,0;null;1,185766497984334;null;128,59394248195736;156,263
4,147185466569373;4,02137;1,6094489492591602;0,458554;1,2416631650819971;1,15801;76,26609880259956;77,7032;20,887983712230852;null;-23,70582236522022;null;0,0;null;1,1870248901385603;null;124,54236885929544;197,967
4,185778424209981;4,29231;1,8726425822157111;1,03445;1,2390053566680763;1,35343;76,06119142852316;72,8117;20,795506259679758;20,6282;-20,352731439208654;null;0,0;0,0;1,1852666506476366;1,2905;144,13073137159563;23,7275
4,433355001295065;4,40105;2,0611276926037303;0,917523;0,08796237500080985;null;75,25105521756205;74,5877;1,4747778583158746;null;-1,3353137716382735;null;0,0;null;0,08417320809120962;null;10,891513797336103;null
4,408719753266364;4,52025;1,9596836129338728;3,46744;0,21251441219202755;null;75,81226365450051;73,0816;3,562722552211391;null;-3,205632301360939;null;0,0;null;0,20336474583985806;null;26,4364877362063;null
4,4453529808902355;4,30447;2,1698027764218555;2,06775;0,027538065591612485;null;74,67954544053677;73,3155;0,4617882122324538;null;-0,4239040397029081;null;0,0;null;0,026350415430117343;null;3,3745218223722326;null
4,219585401258453;4,14659;2,0869293340590884;2,08447;1,2268062279919836;null;75,90232272161929;72,8995;20,55148246819072;null;-17,437162838408863;null;0,0;null;1,1742400906575106;null;159,03629403342674;null
4,427810891693456;4,09983;1,898823329697356;9,78212;0,11539412424687867;null;76,07878472492682;76,7129;1,934782652661198;null;-1,757540462575567;null;0,0;null;0,11042190200703857;null;14,2532527733552;null
4,165470617192269;4,05959;1,732345139244063;1,81823;1,2393712563037655;null;76,17168726121;74,7609;20,8271144798031;null;-22,119414746695217;null;0,0;null;1,1851994232827403;null;133,58747412562974;null
4,186783705947346;4,68908;1,8746823591266697;2,96328;1,2358989878350597;null;76,06124330305026;72,444;20,74294016391292;null;-20,27206570619912;null;0,0;null;1,1823020365945864;null;143,94757175916467;null
4,1748650275631976;4,64829;1,793126786021764;1,88984;1,236377654310286;null;76,12377122505754;73,3359;20,76584960354762;26,5115;-21,30835425570051;-22,0331;0,0;null;1,1825162183435332;null;137,81997535493431;null
4,201165602597849;4,87164;1,9486446901879382;6,05499;1,219014086701581;null;76,00760016992352;75,0067;20,44598680951376;null;-19,057457684856637;null;0,0;0,0;1,1663715903122547;null;147,618457352681;null
