x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,229065786881915;null;6,300553253753594;9,12067;208,41492194545762;201,345;74,75516858639986;null;20,04833344297627;19,3543;-21,751425808857142;-20,1123;0,0;0,0;1,106359817525221;null;189,14202556676938;136,877
6,229787609936407;6,87748;6,302574762716356;9,32996;208,13029057519572;null;74,7541289595;78,6142;20,02095351947522;20,1344;-21,72171997937366;-25,4473;0,0;0,0;1,104848866639721;1,676;188,88371510891614;55,1561
6,245182954177765;5,04924;6,346864184945076;3,40945;201,3162601479975;121,456;74,73596765475541;78,6212;19,365482438902564;19,5354;-21,01056707384761;-19,5239;0,0;0,0;1,0686769390748643;null;182,69980320259324;178,128
6,564960704837491;6,63935;7,353494847364832;7,82284;4,886513603830108;null;74,65506108050269;74,4734;0,47005489428853625;null;-0,5099857396271154;null;0,0;null;0,025939804350874673;null;4,43463967148128;null
6,898954123982988;6,50328;8,069009309514852;5,46455;12,401155634992312;null;73,4225307278813;72,1517;1,1929208375666822;null;-1,2942586558615892;null;0,0;null;0,06583089232460301;null;11,254375043189292;null
6,257413800902473;6,76235;6,3815122378141105;9,91487;196,24334340998524;null;74,71970138959753;72,352;18,877496620311604;null;-20,48112719002653;null;0,0;null;1,0417476233416239;null;178,09599778212382;null
6,244369321554378;7,42261;6,344232080723594;null;201,86092253964918;235,76;74,73593128885587;68,855;19,417875871866734;null;-21,06741129350472;null;0,0;null;1,0715682511681428;null;183,19409865440358;267,276
6,229371409164958;5,01262;6,301417098140603;2,93066;208,28938616381708;43,4529;74,7547555131608;78,3056;20,036257612772452;null;-21,73832414504525;null;0,0;null;1,1056934173309725;null;189,0280985417802;270,128
6,232864683512553;8,01818;6,31139545992137;10,3085;206,78828059004576;289,041;74,7503915621314;68,7441;19,891859770261192;null;-21,58165980347908;null;0,0;null;1,0977248761479264;1,45064;187,6658057358602;149,794
6,2296250052765005;7,09731;6,302139896347693;9,61498;208,18141706820174;306,36;74,75443328772788;69,6276;20,025871598132873;null;-21,727055845486834;null;0,0;null;1,1051202689795574;1,81;188,93011374658093;132,087
6,228372713526061;4,419;6,298625179692939;2,8675;208,68003568892303;56,6281;74,75621096647751;80,0803;20,07383588147585;null;-21,779094662258174;null;0,0;null;1,1077671600998595;null;189,38262326474876;301,035
6,642839900682696;5,28065;7,523232107943633;2,75116;4,804579769684095;null;74,3775656011313;74,7936;0,4621733241404512;null;-0,5014346354258116;null;0,0;null;0,02550486283637675;null;4,360282561116196;null
6,235168951377732;4,98114;6,317752733682512;5,47885;205,94042326964134;null;74,74674474564473;79,8674;19,810300704754425;22,1248;-21,49317235052167;-18,4177;0,0;null;1,0932240694804676;null;186,89635290841403;null
6,238661489460546;6,06125;6,328176078605311;3,60142;204,1565305300794;null;74,74390990545271;78,9659;19,638700340752653;22,0208;-21,306994651663352;-22,1606;0,0;null;1,0837543672758296;null;185,27742330872397;230,78
6,229452884678728;5,88377;6,301618756904093;4,46132;208,2740504101628;247,035;74,75454752304485;77,2199;20,034782400249323;null;-21,73672361421607;null;0,0;null;1,1056120082770708;1,408;189,01418094181807;186,35
6,229228329954533;5,77651;6,301020453683441;1,97301;208,34323629238318;246,044;74,75497545617536;73,4546;20,041437689723576;21,2124;-21,74394426602972;null;0,0;0,0;1,1059792779490987;1,274;189,07696895038123;142,994
6,712229028100972;6,43976;7,678750353789862;7,93258;2,01820842251619;null;74,14496828433782;72,9764;0,19414020375477997;null;-0,210632282753055;null;0,0;null;0,010713554870352415;null;1,8315772473840675;null
6,820970838404801;7,8948;7,91609722415552;8,54541;1,685522753479766;null;73,75868287902321;67,6713;0,16213772925687736;null;-0,1759112196920831;null;0,0;null;0,008947510228958079;null;1,5296562489679724;null
7,110243747908811;5,94131;8,545806513542114;4,56665;1,8620289968105996;null;72,72536371529486;73,4131;0,17911662879071077;null;-0,19433246525728998;null;0,0;null;0,009884484478885675;null;1,6898403090973704;null
6,312093759246647;5,20813;6,5411796111950045;4,02836;170,54505441572195;null;74,66327700288967;74,5292;16,405466969738946;null;-17,799100292645488;null;0,0;null;0,9053295873535671;null;154,77412433561884;null
7,156691028452065;7,32061;8,649819043555114;21,546;0,05221381270362397;null;72,5693705495873;71,2975;0,005022672645701022;null;-0,0054493452897660544;null;0,0;null;2,7717432012951175E-4;null;0,0473854089003851;null
6,2355568127943934;5,50979;6,319174347836677;4,47804;205,57510851262734;null;74,74733250007061;74,6487;19,77515949705254;null;-21,45504592099398;null;0,0;null;1,0912848150156884;null;186,56482015410796;null
6,235083586719924;7,21984;6,317683421336599;8,31225;205,866591438384;null;74,74744794148977;69,5752;19,80319850133283;null;-21,485466819723122;null;0,0;null;1,0928321370286305;null;186,82934857885368;null
6,233899209708407;5,28254;6,3140497361263686;3,50798;206,53420072361007;null;74,74807103347509;76,5967;19,867418728152018;14,1454;-21,55514251137394;-20,5261;0,0;null;1,0963761063379598;null;187,43522157161328;null
6,236637347454553;6,25972;6,3214636573393905;6,9719;205,61558028941892;null;74,74325778713691;75,2357;19,77905265243976;null;-21,459269797298123;null;0,0;null;1,0914996573464009;null;186,6015493564568;null
6,241451553370932;6,40437;6,336022151210189;7,3225;203,0358721159361;null;74,74000194303005;73,9799;19,53089935724965;19,2229;-21,190036047525165;-24,3829;0,0;null;1,077805410133;null;184,26039631065237;null
6,234096456714068;6,94217;6,314910528309965;9,70303;206,26114323575354;null;74,74884105456682;70,8903;19,841152146495816;null;-21,52664460137198;-22,6291;0,0;null;1,094926594807696;null;187,18741471657972;null
6,234794553904249;7,07951;6,3169680952782885;9,63865;205,92096020550133;317,577;74,7481859687777;70,4551;19,808428468371076;21,823;-21,491141068923874;null;0,0;0,0;1,0931207508126417;null;186,87868966558665;161,015
6,230352779131338;6,30434;6,304314987637562;4,90524;207,80774085888535;null;74,75385308686843;77,5143;19,9899260661424;null;-21,68805676486626;-19,2977;0,0;null;1,1031366281783437;null;188,5909927543004;null
6,788743612681919;7,08331;7,8314294950894086;0,419082;10,855940686022596;null;73,82419457514412;70,6514;1,0442799233325097;null;-1,1329907964995432;null;0,0;null;0,05762819880812448;null;9,852051818652274;null
6,816529492365613;7,71702;7,907194642986521;12,3602;1,1979896651618747;null;73,77716499675458;68,464;0,11523981125828506;null;-0,12502935527987544;null;0,0;null;0,006359466083203259;null;1,0872071431433863;null
6,7769044799060705;7,07154;7,799431891394025;5,85993;14,790733682384236;null;73,84520646342551;70,6166;1,4227846929707915;null;-1,5436492903091623;null;0,0;null;0,07851584361214406;null;13,422979996782178;null
6,510635898649537;6,47074;7,2388107072471115;9,46296;2,590331181129016;null;74,86133195859817;74,1374;0,24917516827611638;null;-0,27034243028645616;null;0,0;null;0,013750638899232854;null;2,3507937047603638;null
6,579345966641466;7,16667;7,380009798430924;null;7,934668288392623;null;74,58726858080982;70,748;0,7632700869985483;null;-0,8281093646357561;null;0,0;null;0,042120775603421465;null;7,200920252052524;null
6,388761934721571;null;6,733228609761167;7,31393;154,6648500242406;null;74,47538241058345;null;14,877881373606094;null;-16,14174733333488;null;0,0;null;0,8210303449153485;null;140,3624210037186;null
7,093801150577785;6,45763;8,504155074253127;6,64265;5,5614287713806085;null;72,76407524572186;74,7655;0,5349779055512119;null;-0,5804239167845503;null;0,0;null;0,029522556558087498;null;5,047142944685703;null
6,990678227553576;6,57089;8,274578865880157;4,05634;8,722283110683948;null;73,11504135133727;72,8732;0,8390341658587912;null;-0,910309550750594;null;0,0;null;0,046301788090130226;null;7,915701427335061;null
6,655668487322483;null;7,544384931729367;3,66461;9,1014102387684;null;74,30858826986127;null;0,8755040453192656;null;-0,9498775218040876;null;0,0;null;0,04831436481127375;null;8,259769271824485;null
6,408583596526011;7,62361;6,985363119478102;3,70715;22,34343356961697;null;75,11891235405494;69,0941;2,1493115861536007;null;-2,3318941516665426;null;0,0;null;0,11860895974347528;null;20,277253874268542;null
6,820998171430855;7,18295;7,91592064081223;8,50854;1,8350321804467524;null;73,75777828116;68,8792;0,17651968817192507;null;-0,19151491628943232;null;0,0;null;0,009741173277618212;null;1,6653399878955681;null
6,583390858242607;6,72;7,381107438502725;11,2365;12,817710489178332;null;74,54647441348901;73,5127;1,2329910520026581;null;-1,3377328079115929;null;0,0;null;0,06804215219104912;null;11,63240953392999;null
6,2746197199326454;7,0465;6,43535443782658;3,96387;185,87717636206483;300,742;74,71425285756162;73,883;17,880330143159412;null;-19,399252095094177;null;0,0;null;0,9867193625217268;null;168,68842842717967;141,325
6,6364929816294485;6,75968;7,479460359094362;8,08045;23,7689979880456;null;74,29784688537288;77,4813;2,286442797960879;null;-2,480674567165352;null;0,0;null;0,12617649461631852;null;21,570991094044338;null
7,127575526104717;6,62618;8,585397053088723;9,53476;0,693851011152194;null;72,66981532953169;76,6815;0,0667445320204368;null;-0,07241443487154492;null;0,0;null;0,0036832721521203073;null;0,6296880495208581;null
6,357062776369706;6,85836;6,9070579117525375;9,01827;0,8782402654882073;null;75,41865047008747;76,0834;0,08448173250360362;null;-0,09165839853883884;null;0,0;null;0,004662092957639167;null;0,7970261495585644;null
6,352441255027039;6,70073;6,645047496591108;5,98088;160,41495130006393;null;74,57396580224466;73,7231;15,431008504007814;null;-16,741862239345384;null;0,0;null;0,8515544596902795;null;145,58078921061653;null
6,801322796180603;6,8739;7,869908060492757;9,15614;3,8378424606895543;null;73,81718523127537;76,735;0,36917867797226445;null;-0,4005401569644662;null;0,0;null;0,020372987907316117;null;3,482943016004127;null
