x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,213179547012086;9,17544;9,112130539773469;9,12179;10,20034951764189;29,6825;83,7003909442368;83,9475;6,5318260011120275;19,2478;-7,19830824029097;-18,3239;0,0;0,0;0,4391408539970713;1,3575;50,05742374463669;137,794
9,015050317774122;9,14951;9,12773572850133;9,03045;24,283437960065484;null;82,43746568970492;88,1343;14,587320961588773;18,6168;-17,779332234753603;-23,47;0,0;0,0;0,9540859383845763;1,67206;113,26416129411352;59,5479
9,017864577132773;8,97485;9,127316982108942;8,79528;23,839383100651425;28,8129;82,48579462684837;81,8595;14,332040076518442;19,2574;-17,446199074793974;-20,4184;0,0;0,0;0,9376838670942402;null;111,28031977466068;128,759
9,053947860773025;9,00772;9,124707729118764;9,23034;21,561053609738554;33,8089;82,68027945341268;83,2672;13,030322328701597;null;-15,733850327392885;null;0,0;null;0,854568205260176;1,74752;101,04432719930035;26,997
9,041588750408852;9,27129;9,126617639620315;9,4934;20,205458296728114;null;83,19784976285747;84,1027;12,195227600392064;null;-14,738527092565365;null;0,0;null;0,7973067966462162;null;95,38543113674385;null
9,259866160989382;9,2999;9,111521494532735;8,61706;9,103381519386385;null;83,86915294856385;80,3714;5,893751639477651;null;-6,378244208853131;null;0,0;null;0,397662791258172;null;45,209665871413854;null
9,083016673368775;8,9903;9,122290955735341;9,60288;19,36585748153018;null;82,87895725093958;81,0216;11,774400741301136;null;-14,084643674872485;null;0,0;null;0,7742659748138093;null;91,19395461875983;null
9,00847422194743;9,33664;9,128030371948961;null;24,59087008753542;33,1825;82,40455549045889;80,441;14,763976550826497;null;-18,01000218197536;null;0,0;null;0,9654308970911419;1,5352;114,63822244707211;176,272
9,253361105259362;8,98158;9,11700056395446;9,09919;14,543065420102334;32,2296;83,3176758951159;83,2877;9,014835884647194;null;-10,46150750682654;null;0,0;null;0,597800646134757;1,49535;69,55532025644153;246,16
9,000519627345481;9,1703;9,128544257207276;9,19689;25,057607322684728;33,3563;82,3623173748588;83,8277;15,031006884928319;null;-18,360652719344554;null;0,0;null;0,98250447804259;1,56822;116,7325891752379;94,7809
9,076804329748615;8,84842;9,123759101006618;9,02607;20,69292102442117;33,3563;82,75967810536874;83,9457;12,533519176329783;null;-15,081688231235521;null;0,0;null;0,8227950597277316;1,40594;97,14969635345298;235,599
9,144968529019577;9,08475;9,117724580871572;8,60776;13,077563728391155;null;83,72159991531193;80,3518;8,13549277721465;null;-9,376381202088863;null;0,0;null;0,538920179473127;null;63,27054496541234;null
9,176179293922644;8,83248;9,115691567555308;9,08008;13,318393899116701;24,8766;83,43307575948366;83,6582;8,313486050628534;22,2865;-9,541703304981258;null;0,0;null;0,5529124682512175;null;64,06482101937155;51,6516
