x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,9278897826086965;6,46358;7,3759059809589225;7,11198;0,9923607653752068;null;91,24727702723132;95,0557;20,7244322732226;21,8284;-13,825952764749863;-20,4961;0,0;0,0;0,0;null;104,11882366052141;141,544
6,927889782608698;6,1148;7,11110785336759;7,19834;0,5168510336992025;1,07603;93,616009321737;90,6581;10,890190968904752;19,744;-13,825952764749866;-28,2935;0,0;0,0;0,0;null;53,74126474782322;124,276
6,927889782608696;6,13504;7,46097165562626;6,57482;1,1448641393929961;1,61237;90,48441923637772;92,2281;23,878383204395636;null;-13,825952764749863;null;0,0;null;0,0;null;120,2759103881254;3,1684
6,927889782608697;6,44488;7,4256268201799065;7,10589;0,1228977385531713;null;83,56330895245078;92,8808;2,5782254060631415;null;-13,82595276474987;null;0,0;null;0,0;null;12,835647220206658;null
6,927889782608696;7,0719;7,464413787879643;7,36943;0,05206024216302172;null;82,15555752256645;85,1723;1,0891069557814845;null;-13,825952764749864;null;0,0;null;0,0;null;5,452658932137005;null
6,9278897826086965;6,17691;7,099893849748664;7,16076;0,4993823943372417;null;93,73647492253764;88,7599;10,529371512680825;null;-13,82595276474987;null;0,0;null;0,0;null;51,88824686893296;null
6,927889782608694;6,36073;7,4731843144603;7,21406;1,1681291414271247;1,40902;90,38524580919918;91,1802;24,35976651939808;null;-13,825952764749863;null;0,0;null;0,0;null;122,73954828140106;87,6222
6,9278897826086965;6,69729;7,432886022500504;6,96449;1,0927360367954508;1,10683;90,72287026094304;89,6838;22,800006855285933;null;-13,825952764749868;null;0,0;null;0,0;null;114,75470231546788;182,396
6,927889782608699;6,1761;7,473727421052353;6,62411;1,1700234597688848;1,51293;90,3873268369778;92,3047;24,39910143227266;null;-13,82595276474987;null;0,0;null;0,0;null;122,93944350586534;48,7617
6,927889782608697;6,09762;7,343906446897789;7,42676;0,924361877007479;1,24423;91,45397339487198;91,7162;19,316308178793566;22,759;-13,825952764749866;null;0,0;null;0,0;null;96,92386467206576;94,9607
6,9278897826086965;6,33789;7,462561056792783;7,10077;1,1208110701637628;0,981228;90,26703385229233;93,6038;23,376315563777162;22,067;-13,82595276474987;-19,1316;0,0;null;0,0;null;117,75096011661863;4,77659
6,927889782608697;6,47984;7,46219408496557;7,79243;1,1439935693748333;null;90,45033569821713;92,8618;23,85985274108979;28,7991;-13,825952764749868;-18,8868;0,0;null;0,0;null;120,18633727458199;null
6,9278897826086965;6,42252;7,085894470565023;7,41734;0,47499492866536175;null;93,86738223825432;93,2465;10,025131764195581;20,7776;-13,825952764749864;-33,9527;0,0;null;0,0;null;49,303881157786854;145,251
6,927889782608697;6,36549;7,327697551824829;6,95519;0,9027000295014207;0,967438;91,65518498296268;91,6855;18,869586176959228;null;-13,82595276474987;null;0,0;null;0,0;null;94,62245777197407;230,831
6,927889782608694;6,22041;7,438822357121493;6,7422;1,1019251994624122;1,22898;90,65866036011833;88,6999;22,98979998601882;22,0988;-13,825952764749866;null;0,0;0,0;0,0;null;115,72951771975825;339,254
6,927889782608697;6,81236;7,446148164665656;7,44428;0,04269717839533896;null;82,49591875693312;88,6534;0,899484660349379;null;-13,825952764749864;null;0,0;null;0,0;null;4,440368814965167;null
6,927889782608697;6,91382;7,46010027698286;7,19222;0,026501446578282826;null;82,05964495016505;84,9086;0,5574584228491547;null;-13,82595276474987;null;0,0;null;0,0;null;2,760298147860119;null
6,927889782608697;6,21911;7,24589543179186;7,08552;0,19996062639633416;null;88,18994912863292;89,4638;4,240570066228878;null;-13,82595276474987;null;0,0;null;0,0;null;20,65327372168814;null
6,9278897826086965;6,30334;7,382768112909821;7,2726;0,9619174835493843;null;90,86298113708003;87,7288;20,08748576407918;null;-13,825952764749866;null;0,0;null;0,0;null;100,93062046406351;null
