x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,134709984196784;7,20475;7,06423306139054;7,24745;0,5321313140966316;0,671287;90,74597591379408;90,622;9,929950177628799;19,9359;-9,403082779906095;-17,6365;0,0;0,0;0,0;null;65,31246370078736;329,218
7,135877785858569;7,1518;6,937778093135618;7,00299;0,5333742710793001;null;90,73554303509015;93,9508;9,95167476694686;20,6075;-9,420198630074891;-21,6734;0,0;0,0;0,0;null;65,37722393340997;39,7201
7,1390878249079615;6,81692;7,264810422985248;7,29741;0,5308959610754621;1,06757;90,73224288613267;89,8073;9,906843852183915;19,741;-9,379078724056622;-21,1403;0,0;0,0;0,0;null;65,04841093917207;93,6787
7,1977139319187735;7,23304;7,522322074131264;6,63143;0,5873480380049254;1,60585;90,22899250094875;88,8058;10,8915322411836;null;-10,148350568077165;null;0,0;null;0,0;null;67,78735313677412;226,709
7,142383295491396;6,89285;6,778142076642514;7,4509;0,5322099006594686;null;90,70020170578486;92,8257;9,928155534770625;null;-9,392128540465215;null;0,0;null;0,0;null;65,04053564876531;null
7,364980661364077;7,81553;8,151474231291735;7,37059;0,5111757429523228;null;89,43877431015243;84,2329;9,459550813677545;null;-8,718783986003015;null;0,0;null;0,0;null;55,141944365184486;null
7,149053021555993;6,9368;7,0262592196446905;7,31747;0,5360897027594906;null;90,6676238290898;87,2511;9,996330173425847;null;-9,444401142844773;null;0,0;null;0,0;null;65,1358441833481;null
7,205856816674021;7,32279;7,475305738792676;null;0,548504151637275;1,24632;90,38130033909897;86,3987;10,202262672455905;null;-9,561259459503907;null;0,0;null;0,0;null;64,15755968623564;13,8465
7,289466081913285;7,34456;8,492699176612717;7,50728;0,6794456617985948;1,37011;89,42541443341295;88,585;12,49909246861495;null;-11,408379965757135;null;0,0;null;0,0;null;72,39616444586885;86,8415
7,149825967733386;7,29862;6,970719369861299;6,90615;0,5434932862567606;1,14098;90,63110590165817;89,4446;10,127305997113977;null;-9,553897253665667;null;0,0;null;0,0;null;65,74429347676886;228,273
7,149840137292286;7,01935;7,185460271392066;8,64144;0,542005204022738;1,05448;90,63694081733593;88,7438;10,100864732752072;null;-9,531519526152154;null;0,0;null;0,0;null;65,61575696202645;42,3565
7,277880503600117;7,14439;8,482249350287237;6,92392;0,6813528877852023;1,48701;89,46278165892221;89,3145;12,5356476850587;null;-11,450552408951301;null;0,0;null;0,0;null;72,9770408886534;266,49
7,165878694718549;6,69114;7,42084927219313;6,54941;0,5348789684465923;null;90,56656007957642;89,4286;9,967264884472057;null;-9,398348285288352;null;0,0;null;0,0;null;64,41954515665276;null
7,136871052405749;6,99567;6,620670596313846;7,86748;0,5316606782890722;1,54233;90,7389564697053;91,5506;9,921044889040202;22,9446;-9,39338788084279;null;0,0;null;0,0;null;65,19414391482496;65,6256
7,134258737741227;7,36762;7,219457980959279;7,33131;0,5316189636828067;1,19421;90,75007602243292;90,5214;9,92098073381291;21,1716;-9,395975503140379;-20,3091;0,0;null;0,0;null;65,28467156084298;117,895
7,137663800826938;7,40187;7,243193436092326;9,06973;0,5275605300094283;null;90,75603220768633;90,382;9,848371729357142;22,497;-9,331645649860269;-18,8592;0,0;null;0,0;null;64,8135292955674;null
7,141395742063212;7,14107;7,261340290590677;7,26984;0,5308631085764665;null;90,72284198351002;92,4235;9,905675402856962;22,075;-9,375774963285192;-27,0684;0,0;null;0,0;null;64,96245951165533;95,2277
7,1436354672812135;7,11294;7,3335001206231105;6,84624;0,5348218778026604;1,10429;90,69588453824144;90,8618;9,975256791037234;null;-9,432122401745444;null;0,0;null;0,0;null;65,2220392719104;131,24
7,193384258412712;7,0195;7,545072247065554;6,65326;0,5845772701718498;1,33593;90,26019710391346;87,4011;10,84361583772829;21,6062;-10,11246431173496;null;0,0;0,0;0,0;null;67,70531066140973;287,033
7,16501322668774;7,03285;6,976496683726123;6,92085;0,5366325329361369;null;90,57189032661367;90,2419;9,999425901152275;null;-9,427515498581649;null;0,0;null;0,0;null;64,60304740324906;null
7,226779947803021;7,335;7,7516654258646565;7,66228;0,5839538964255823;null;90,07196153875324;86,0487;10,819301579159706;null;-10,051734142042909;null;0,0;null;0,0;null;66,43997575717287;null
7,2065705929492605;6,81431;7,264475120937066;7,11296;0,5728002951757587;null;90,20257709236469;89,0821;10,6265343767778;null;-9,909347655453503;null;0,0;null;0,0;null;66,2087717947546;null
7,200767079695438;7,31553;7,296524698640004;8,84418;0,512793886395206;null;90,556781645137;85,954;9,570293619282042;null;-9,033503164325476;null;0,0;null;0,0;null;61,2707620746378;null
7,235739718930977;7,35894;8,067572011413258;10,5063;0,6262322724900494;null;89,87028450628131;89,9338;11,568410644508186;null;-10,676675647080303;null;0,0;null;0,0;null;69,75512580778692;null
7,143043705663337;7,08841;7,1606812470902765;7,71203;0,5324293740867501;null;90,70842752397299;88,1283;9,932957318404709;null;-9,39701873983161;null;0,0;null;0,0;null;65,03762041691697;null
7,16729265276056;7,23203;7,4827915497516955;6,73645;0,5526368705835064;null;90,5150890795492;87,4332;10,284633361457107;null;-9,668469629496425;null;0,0;null;0,0;null;65,90056194400701;null
7,170554742624506;7,29529;7,4588691315460265;7,16375;0,5611677711401787;null;90,46397124753332;88,4977;10,435019751631835;24,0374;-9,791903680161038;-20,1713;0,0;null;0,0;null;66,51637118451539;null
7,173497033997374;7,27301;7,0331776032164575;7,86041;0,5307808078103889;null;90,5914439451688;91,1192;9,896155814302311;null;-9,33562317590198;null;0,0;null;0,0;null;63,799318513680475;null
7,132409852986838;7,0355;7,250948591109339;8,30774;0,5314765334712787;null;90,7588538030228;90,1785;9,918971092205984;null;-9,396203719519848;null;0,0;null;0,0;null;65,33910683018625;null
7,183101623562084;6,84382;7,355189785825368;6,9712;0,5371835925271737;null;90,52529052625913;90,9231;10,007373400938171;19,5881;-9,41990991802262;-18,3647;0,0;null;0,0;null;64,00405593364067;null
7,164566992824339;6,75512;7,268251301078609;7,52308;0,55127765799819;null;90,53440395240166;86,9156;10,261417992513293;null;-9,651906709357442;-19,0757;0,0;null;0,0;null;65,88224404365461;null
7,156513839061879;6,98895;7,29072965267191;7,61401;0,5384335208140012;0,864415;90,62737162007737;89,0813;10,03606628600573;21,555;-9,470503793743926;null;0,0;0,0;0,0;null;65,06874767551783;64,4646
7,134574025773473;6,97926;7,268213520906584;5,091;0,5316257670946308;null;90,7489523075176;91,6852;9,921040293985605;null;-9,395735450755822;-20,3107;0,0;null;0,0;null;65,27393558963037;null
7,634002911371499;7,43033;8,608513452770508;6,33933;0,04603998876581938;null;87,1903371757771;87,8427;0,8580109249855542;null;-0,7979499613038753;null;0,0;null;0,0;null;4,933620727413621;null
7,192566770204333;7,43197;7,688107452528237;7,42726;0,5814048205109222;null;90,25809111249453;86,2799;10,785827226833467;null;-10,062131253716306;null;0,0;null;0,0;null;67,4587791104102;null
7,531428729428538;7,34673;7,363766770767918;7,89242;0,2981391546888899;null;90,19995546755942;87,466;5,687247378894398;null;-5,437555617845942;null;0,0;null;0,0;null;30,92021621415734;null
7,150865800019366;6,71895;7,217452469091667;7,25578;0,5353075965036208;null;90,63900295116524;93,1097;9,979782783408915;null;-9,425529770599193;null;0,0;null;0,0;null;64,99918851166987;null
7,363132916692533;7,65927;7,811186457909274;8,69835;0,5173457349027096;null;89,93798418185605;86,8965;9,616334988696629;null;-8,918344236643764;null;0,0;null;0,0;null;55,826129030903616;null
7,602540894044276;null;7,36585704622026;8,51628;0,17788579234917243;null;89,80042491971028;null;3,4800950198017997;null;-3,4260022872136027;null;0,0;null;0,0;null;17,915107338489786;null
7,161652277082268;7,41268;7,401872749716903;9,44243;0,5472165351493102;1,12971;90,56627488866948;88,6583;10,19034490405203;null;-9,595191906645658;null;0,0;null;0,0;null;65,63845914323744;163,779
7,236962820982636;6,77247;7,4101404554804216;7,02242;0,5304204168932445;null;90,25657581423734;92,986;9,866956980869729;null;-9,237891531856748;null;0,0;null;0,0;null;61,469963300114216;null
7,355204190805118;7,48959;8,526710525891115;8,08249;0,5878799445320079;null;89,13662052044569;88,2368;10,8212692128861;null;-9,875419402981482;null;0,0;null;0,0;null;62,086743686954655;null
7,148450311888487;null;6,677394163365083;7,20085;0,5305266066797044;null;90,6808054516284;null;9,896621201115797;null;-9,359243286189512;null;0,0;null;0,0;null;64,67702738112719;null
7,557227944280126;7,42914;7,802723929225847;7,37836;0,2811578106164072;null;89,4128233212005;88,5682;5,311337057967531;null;-4,9993846840710825;null;0,0;null;0,0;null;28,40421896584888;null
7,533542976736791;7,69017;8,381658832433285;7,2974;0,2540532235854123;null;88,27395350050266;84,9731;4,714159369043725;null;-4,34850125047325;null;0,0;null;0,0;null;26,69927405696989;null
7,588101726482557;7,25285;8,482490705324285;6,88126;0,10776209720313487;null;87,53420401312361;91,1731;2,002299582425967;null;-1,8621269545788115;null;0,0;null;0,0;null;11,964156197770757;null
7,255630667072642;7,70951;7,303333270530199;6,21962;0,48412749943400857;0,984984;90,44077918309368;90,7603;9,046829227911525;null;-8,535349193270738;null;0,0;null;0,0;null;56,82793085694582;64,1485
7,1566460188152075;6,82367;6,729696403082426;6,55651;0,5271925652821384;null;90,6509377112772;96,8752;9,834476132700582;null;-9,2972955368772;null;0,0;null;0,0;null;64,09344597707585;null
7,707997866190233;7,44016;7,074496938921192;7,61612;0,14844441146076276;null;90,37081296133695;92,8522;3,0107897650016895;null;-3,0354640196349094;null;0,0;null;0,0;null;11,73345517378571;null
7,336903588724658;7,68862;7,270732116488339;6,77094;0,40560197692830874;null;90,5608684507978;92,0857;7,644227971599086;null;-7,2857750171534965;null;0,0;null;0,0;null;47,16915294607687;null
7,2133702527399945;7,9;7,562765609745163;6,287;0,5424691257288388;null;90,21896252400957;87,868;10,079092756167565;null;-9,429964890912991;null;0,0;null;0,0;null;63,34161727688417;null
7,35988738894916;7,73656;7,382948198027176;7,40915;0,4069449121980271;null;90,37710028534184;92,8519;7,654703678956515;null;-7,261037049544233;null;0,0;null;0,0;null;46,44282490531786;null
7,376746327237878;7,40341;7,284990195671916;6,78114;0,38421380858077153;null;90,34977667456238;91,378;7,242265872132576;null;-6,889269522347653;null;0,0;null;0,0;null;43,87192746046555;null
7,412046730408366;7,44065;7,2135111656286375;7,10588;0,3496627029219453;null;90,49621818680303;91,4934;6,633539047966776;null;-6,358607223629629;null;0,0;null;0,0;null;39,6540586665076;null
7,31032940856915;7,27603;7,0796705342092485;6,21337;0,4281563846385449;null;90,31816310529251;92,6235;8,027856979393036;null;-7,603706436116289;null;0,0;null;0,0;null;50,022475076236006;null
7,3690280287919725;7,77106;7,29046718756222;6,53317;0,39340637030042136;null;90,27099408177409;91,7344;7,40081959290346;null;-7,021747313989401;null;0,0;null;0,0;null;44,92830557832321;null
7,320448452421195;7,31033;8,273054759198258;6,21152;0,5696030966111455;null;89,33860636245088;94,7911;10,50410366107541;null;-9,64027964866475;null;0,0;null;0,0;null;61,7637725845532;null
7,14667207182297;6,66748;6,650463052712906;6,59107;0,5294954459426828;null;90,69099058463568;92,1592;9,878639465903312;null;-9,345662039938254;null;0,0;null;0,0;null;64,65215061315101;null
7,23036976664481;7,37134;7,303236136300509;8,75931;0,4559458981772954;null;90,31861480231491;91,5718;8,52195096875355;null;-8,07410654676549;null;0,0;null;0,0;null;55,256301873509585;null
7,1753806045044595;6,82516;6,866881111583111;7,464;0,522093699737998;null;90,58166645207564;96,1051;9,738046587650388;null;-9,195414942166266;null;0,0;null;0,0;null;62,977964087965276;null
7,173661773226179;7,65414;7,469545075210111;6,48237;0,5358782623381164;null;90,49938791528986;92,0778;9,980234510642324;null;-9,397588871112788;null;0,0;null;0,0;null;64,2199661579369;null
7,33384343287978;7,29349;7,975785189953204;6,87271;0,48579624651651593;null;89,37482646064605;94,4881;8,990021078083744;null;-8,31593286680494;null;0,0;null;0,0;null;54,03061979366037;null
7,195870338848999;7,72262;6,750444959920643;6,82009;0,49751739549891033;null;90,52577413918637;84,5468;9,290016660230219;null;-8,787266989429876;null;0,0;null;0,0;null;60,114031724003034;null
7,286856354693782;7,13451;8,47994485270203;7,37333;0,6688235230135372;null;89,42481164498331;96,0064;12,306200958094584;null;-11,241111220150751;null;0,0;null;0,0;null;71,56730023523987;null
7,258818827644467;7,47656;7,291578773577036;7,40761;0,45438899644183994;null;90,59818524324396;92,8655;8,522456921802092;null;-8,095307307296286;null;0,0;null;0,0;null;54,16345061788829;null
7,447605826757563;7,44269;7,873919010655731;6,53168;0,34941184798488045;null;89,37585256922405;93,1756;6,531881194269078;null;-6,114004864783259;null;0,0;null;0,0;null;38,18780362262014;null
7,262683067651918;7,46;7,333429395722207;5,975;0,4827003148919446;null;90,45386693380192;91,689;9,02299511696782;null;-8,51272761680612;null;0,0;null;0,0;null;56,45728543234595;null
