x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,52955834222236;6,50123;5,301036967514676;4,02877;2,0207665721140002;2,62809;50,45687579025881;50,9673;13,941553462719604;15,7228;-55,591395183615184;-59,7239;0,0;0,0;1,0876171475404106;1,3375;131,00875989655057;95,94
6,577537281602975;6,42066;5,1838540059808995;2,83127;2,566819661585965;null;49,558233947405235;53,7562;15,381486848056166;17,13;-61,57010666608351;-75,9076;0,0;0,0;1,4635425030302396;1,53783;134,4986905032216;149,449
6,650983279857743;6,46325;5,004470724495192;4,35744;3,402715885514872;3,32417;48,182596051404694;49,2026;17,585732007946973;16,37;-70,72229799786103;-52,5468;0,0;0,0;2,039007766741038;null;139,84106448138405;109,233
6,650513942111469;6,37471;5,005617027180868;3,51821;3,3973743058620727;null;48,191386711279144;46,7172;17,571646346642616;null;-70,66381327500086;null;0,0;null;2,035330404102549;null;139,80692541564542;null
6,653125645890397;6,72057;4,999238245419228;5,73755;3,427098366787148;4,2477;48,14246970045765;47,8319;17,650028226534886;null;-70,98926072284918;null;0,0;null;2,055793667446898;3,03885;139,996897621603;199,264
6,651269646915317;6,54385;5,003771306368708;4,44355;3,405975057529307;3,7742;48,17723241845087;48,7673;17,594326393149842;null;-70,75798253022928;null;0,0;null;2,041251514504307;2,01382;139,86189447829256;208,034
6,651936235743077;6,61935;5,00214324093061;3,94222;3,4135615713936067;3,4212;48,16474726099769;49,8214;17,6143319105659;null;-70,84104693994858;null;0,0;null;2,0464743819806603;2,06529;139,91038135153514;93,6977
6,598432141889374;6,44509;5,132820747622044;3,70284;2,8046261483646933;3,47413;49,166874821998555;49,7412;16,008578803333656;null;-64,17383952745104;null;0,0;null;1,6272582475314352;1,76771;136,01855762360827;78,1961
6,650102004739559;6,32155;5,006623136149305;5,02249;3,392686005588983;4,34453;48,19910226655846;50,1874;17,559283372759925;null;-70,61248127960259;null;0,0;null;2,0321027857980565;1,51175;139,776961584414;140,128
6,5843650051281255;6,5537;5,16717808788976;4,94524;2,6445266633058697;2,68404;49,430351211139204;49,5875;15,586398986103218;19,722;-62,42091724184682;null;0,0;null;1,5170391919215194;1,44975;134,99533093779402;62,1592
6,527929191456704;6,53568;5,305015978179965;4,38612;2,002225044929636;2,19151;50,487389658744355;51,4692;13,892659747945999;17,1713;-55,38838481041713;-70,0824;0,0;null;1,0748523993272898;1,24;130,89025742039448;293,838
6,652249588050307;6,57488;5,001377914480321;4,98596;3,4171278652230583;null;48,15887819639419;50,6906;17,623736171151467;20,0399;-70,88009413568668;-28,9831;0,0;null;2,0489295650049235;null;139,933174223195;null
6,651871813107259;6,81924;5,00230058570214;3,68961;3,4128283709566043;null;48,16595389200959;50,5473;17,612398472576565;14,8097;-70,83301916031293;-128,628;0,0;null;2,045969616711057;2,06872;139,9056953261372;129,686
6,571777768784949;6,40876;5,197920944052499;3,39844;2,5012700723549925;3,20128;49,666109179320465;50,3691;15,208633615012383;null;-60,85240706990455;null;0,0;null;1,4184154758071281;1,5319;134,07975043654588;191,484
6,650769642008347;6,64;5,004992510016319;3,4971;3,4002844518651;null;48,18659747188548;46,536;17,579320355757766;null;-70,69567633677894;null;0,0;null;2,0373338680363817;null;139,82552472000182;null
6,641225941763823;6,44074;5,02830188436018;3,71181;3,2916666484956636;null;48,36535024312427;49,8745;17,292896921243702;null;-69,50642474068725;null;0,0;null;1,9625569147850699;null;139,13132739062686;null
6,651906201343021;6,48856;5,002216596448513;4,90065;3,413219746894076;null;48,165309802999786;48,7181;17,61343052475143;null;-70,83730431839817;null;0,0;null;2,0462390559675327;null;139,90819668523437;null
6,649907083291797;6,52914;5,007099209043159;4,86414;3,3904675851710264;null;48,20275313027675;48,8182;17,55343343310366;null;-70,58819189111365;null;0,0;null;2,03057553414373;null;139,76278323167804;null
6,648916976861727;6,82447;5,009517428478756;4,22229;3,3791990852411296;null;48,221297747528155;48,2025;17,52371857649986;21,6217;-70,46481357640397;-119,759;0,0;null;2,0228178363600215;null;139,69076407538202;null
6,651423734586917;7,26875;5,0033949652088765;9,50084;3,407728744672309;null;48,17434636821809;48,2986;17,59895083848919;null;-70,77718357434141;null;0,0;0,0;2,042458824700626;null;139,87310263103976;null
6,641745660731322;6,66035;5,0270325314198425;4,77489;3,29758162184699;null;48,35561594685281;49,1055;17,3084946126883;null;-69,57118752616708;null;0,0;null;1,9666290251763145;null;139,16913112607756;null
6,652353618673435;6,60344;5,00112383182102;9,465;3,418311848109962;null;48,15692971082766;50,6294;17,626858315352077;null;-70,89305751272356;null;0,0;null;2,0497446674120603;null;139,94074128616825;null
6,650374534195204;6,67167;5,005957514751042;5,17267;3,395787690477149;null;48,193997810824044;47,3517;17,567462466894494;17,6108;-70,6464414922878;null;0,0;null;2,0342381129607117;null;139,79678505072553;null
6,652418362939831;6,14267;5,000965701504331;4,21762;3,419048709056613;null;48,15571705569981;50,1712;17,628801406047636;16,4166;-70,90112537111985;-39,757;0,0;null;2,0502519527267244;null;139,94545070658933;null
6,653112072985625;6,32636;4,999271395655533;4,88897;3,4269438922055766;2,36845;48,142723919919725;49,9427;17,649620879499444;14,8754;-70,98756938738676;-95,0959;0,0;0,0;2,0556873208056814;1,50841;139,99591034476023;123,411
6,652869977382797;6,45541;4,999862685919136;4,1599;3,424188578028594;null;48,14725835193263;50,9795;17,64235515946778;17,0996;-70,95740157252526;-50,361;0,0;null;2,05379044945482;null;139,978300600465;null
