x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,209856114128312;4,88617;4,870870489046068;3,96104;1,1139290385073348;0,707075;91,91927229331046;93,8118;19,74618886967112;19,4575;-19,62003012721854;-17,7761;0,0;0,0;0,2616977056893762;null;116,83850018120525;233,679
5,195450624027319;4,6504;4,867676668879773;3,88819;1,122315865298252;null;91,95021530035324;null;19,907269071118936;19,9815;-19,768997488434152;-22,0685;0,0;0,0;0,26413368165795686;null;117,72686388672116;184,554
5,494747387263988;4,84542;4,903800322829827;4,70858;1,0118958072890532;1,09828;91,18016825903703;91,3202;17,567821143368445;19,3898;-17,7857322420685;-19,0041;0,0;0,0;0,2238566834673604;null;105,87779494074344;38,703
5,207305931769041;5,44413;4,8694421959175;3,90446;1,1173656418288815;1,58564;91,9207642925712;91,6234;19,805537804942325;null;-19,68040242869559;null;0,0;null;0,26244615126437143;null;117,19786233509625;194,263
6,279541950132853;5,57708;5,081199182840436;5,31052;0,030613026739163593;null;90,92602782179401;92,9018;0,39156876823220155;null;-0,5240134338396192;null;0,0;null;0,0015227027977674948;null;3,105267308429819;null
6,513466908865476;6,57122;5,494375429647945;5,06778;0,12158279751469771;null;89,23031560546556;85,9811;1,6015984170978204;null;-2,0858408168056095;null;0,0;null;0,007790141064894716;null;12,365376254033054;null
5,89428351555845;4,78903;4,9601205201954395;4,91021;0,8907904684682921;null;90,06736719762766;89,9303;14,87038316654258;null;-15,597321926355434;null;0,0;null;0,17474423462319758;null;92,79004307155391;null
5,864757244274919;5,98964;4,957054250182901;null;0,9282446730919185;1,11291;90,06976199541415;87,367;15,5270395105994;null;-16,256284611343485;null;0,0;null;0,18327028372940493;1,274;96,71347137859381;169,062
5,21374109174521;5,91418;4,8705476205830935;5,21294;1,1149249227891398;1,30546;91,9038707473791;90,2893;19,75433957223192;null;-19,63661597479774;null;0,0;null;0,2615751113410026;null;116,93630985130763;65,1045
5,295601673039774;5,79844;4,88121703519832;4,54028;1,088470251213906;1,10033;91,68174254268017;91,1232;19,174913434082914;null;-19,159558047351876;null;0,0;null;0,25121495737536226;null;114,0842389696076;39,8094
5,204503236332112;4,83142;4,869299837168673;5,84246;1,1177697760001994;1,00561;91,92939180418192;90,9459;19,81745285255533;null;-19,687998061228054;null;0,0;null;0,26271936167613597;null;117,24357480530138;11,0414
5,223830904364412;5,27779;4,871933504965176;4,67377;1,1110757545516496;1,29844;91,87799284675576;92,3755;19,673528670793168;null;-19,567555129679032;null;0,0;null;0,2601988729561644;null;116,52377744625494;231,699
6,548735285081253;5,50667;5,245331900390408;4,39342;0,1596868503170207;null;89,39962432447588;89,1917;2,01475342395656;null;-2,730620674202455;null;0,0;null;0,006900239249501981;null;16,178580149747276;null
5,232231468399616;4,74863;4,876649441477957;5,47571;1,1003489387060559;1,48415;91,87143371552489;94,0319;19,487546306365743;22,5189;-19,379038735915938;null;0,0;null;0,25783517715741155;null;115,40157165971712;229,91
5,196267028280295;4,83314;4,867981624750099;4,81874;1,1215669824120855;1,16446;91,94901555263903;94,2816;19,893820165910764;20,6311;-19,75578968544027;-21,3228;0,0;null;0,2639512258253568;null;117,64819304429811;83,5058
