x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,514606711078756;8,875;5,93787121147064;5,33038;0,525937233175596;0,721547;89,66692577185648;85,9226;8,474072197076426;18,3619;-8,740768013034593;-17,5872;0,0;0,0;0,18846354825453754;null;64,46277079174068;46,6105
8,530326736607691;8,08681;6,530089997617741;4,23934;0,525937233175596;null;87,29671100277261;92,306;8,474072197076426;18,3191;-8,740768013034593;-26,658;0,0;0,0;0,1884635482545376;null;64,46277079174068;157,989
8,523023176529803;8,15456;6,502323947792661;5,62722;0,525937233175596;1,21876;85,86407529214794;86,3253;8,474072197076426;18,9707;-8,740768013034593;-18,6672;0,0;0,0;0,18846354825453757;null;64,4627707917407;271,18
8,577586559885244;9,1613;6,392645064273087;5,42753;0,5259372331755959;1,88468;86,66179968702394;85,0448;8,474072197076426;null;-8,740768013034593;null;0,0;null;0,1884635482545376;1,542;64,46277079174068;169,374
8,532873894813463;8,2182;6,297473559819929;7,55368;0,5259372331755962;null;88,65393478151763;91,0237;8,47407219707643;null;-8,740768013034593;null;0,0;null;0,18846354825453762;null;64,46277079174071;null
9,138982116295372;9,71328;6,92622073579419;8,01979;0,525937233175596;null;86,8259926459784;83,3259;8,47407219707643;null;-8,740768013034593;null;0,0;null;0,18846354825453762;null;64,46277079174068;null
8,544327085265177;8,23772;6,509789008178633;5,75625;0,5259372331755962;null;85,9241219905849;82,4894;8,474072197076428;null;-8,740768013034595;null;0,0;null;0,1884635482545376;null;64,4627707917407;null
8,51517218921418;9,45682;6,517174223625305;null;0,525937233175596;1,28692;85,74587810652606;82,5405;8,47407219707643;null;-8,740768013034591;null;0,0;null;0,18846354825453757;null;64,46277079174071;93,1778
8,51013187872843;9,21528;6,454115999908455;6,83706;0,5259372331755959;1,3961;86,1076582710002;85,219;8,474072197076428;null;-8,740768013034593;null;0,0;null;0,18846354825453757;1,274;64,4627707917407;150,617
8,631230372435326;9,42073;6,535627484912773;6,25886;0,525937233175596;1,27068;86,17360963925677;85,5324;8,474072197076428;null;-8,740768013034593;null;0,0;null;0,18846354825453762;null;64,4627707917407;195,409
8,528240734997132;8,54471;5,701147960008688;6,61752;0,5259372331755959;1,26634;89,68004111725122;84,3878;8,474072197076428;null;-8,740768013034593;null;0,0;null;0,18846354825453757;null;64,46277079174071;344,269
8,790819468408744;8,92566;6,64586197963912;6,95837;0,525937233175596;1,73453;86,2428566758443;85,802;8,474072197076428;null;-8,740768013034593;null;0,0;null;0,18846354825453765;1,341;64,4627707917407;161,682
8,516117143763614;7,75992;5,397666384263635;3,52695;0,525937233175596;null;91,36671538289717;88,1489;8,474072197076426;null;-8,740768013034593;null;0,0;null;0,18846354825453754;null;64,4627707917407;null
8,527080376812862;8,24905;6,384950453140348;6,45174;0,5259372331755962;1,09592;88,2206662435675;87,7751;8,474072197076428;22,0135;-8,740768013034595;null;0,0;null;0,18846354825453762;null;64,46277079174071;197,978
8,53790800757615;8,68415;5,833928928163749;6,61855;0,525937233175596;0,972618;89,72064673263131;87,6803;8,474072197076426;19,7499;-8,740768013034593;-27,0686;0,0;null;0,1884635482545376;null;64,4627707917407;102,862
9,162829969846582;8,9091;6,97151456852045;7,83647;0,525937233175596;null;86,0782100230953;86,5517;8,474072197076426;21,0918;-8,740768013034593;-19,5452;0,0;null;0,18846354825453762;null;64,4627707917407;null
8,532161896936495;8,30512;6,499053409079247;4,55965;0,525937233175596;null;85,92317447523178;89,4592;8,474072197076428;19,4699;-8,740768013034593;-18,4475;0,0;null;0,18846354825453757;null;64,46277079174068;299,567
8,53371754454664;7,84902;5,400270924276167;4,34524;0,525937233175596;1,06775;90,94290156902748;90,069;8,474072197076428;null;-8,740768013034593;null;0,0;null;0,18846354825453762;null;64,46277079174068;52,9003
8,630596520533771;8,36642;6,025853037675507;4,83298;0,5259372331755959;1,22763;88,66370111439366;84,436;8,474072197076428;20,1864;-8,740768013034593;null;0,0;0,0;0,1884635482545376;null;64,46277079174068;228,611
