x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,483489443797898;12,5544;11,773553014140864;11,4223;66,22275554511458;56,2308;75,15692638305148;75,6887;19,225413658514583;16,1244;-22,095693030385625;-36,8734;0,0;0,0;1,154448631200961;1,207;146,47367430368817;243,663
12,607617373321338;12,5777;12,012508493123677;11,0347;67,43705676881473;null;74,84254618384539;80,0979;18,038220650669256;18,2;-27,90242027146641;-27,7807;0,0;0,0;1,003079950473031;1,24;189,8350380209166;149,921
13,104649946853092;12,6037;12,430516939118794;13,552;105,99673927235703;64,148;73,16054841132497;74,5901;19,39500504449485;18,5446;-22,028547622944878;-20,5094;0,0;0,0;1,1440201323184152;null;186,30160366767623;263,855
13,025198772797609;14,7101;12,357710909399168;12,2881;100,1917326100411;175,016;73,42466079297365;68,0935;19,239372683900733;null;-22,596115761145192;null;0,0;null;1,1298183311094296;null;184,59205022409347;186,076
12,638613115069873;12,8549;12,78459081107703;14,4072;1,0904290140537343;null;75,24591392844977;75,0705;0,26439415533428545;null;-0,31510240110761084;null;0,0;null;0,015648447940503026;null;2,272507704046903;null
12,435367359674737;12,2569;11,72309699681668;11,6944;63,116473548267074;null;75,31194269490727;70,9317;19,208377927067048;null;-22,132504762217433;null;0,0;null;1,154642347817349;null;143,5829545785083;null
12,360249111505674;12,101;11,642441692085724;11,7029;58,40475635995255;51,3521;75,552500615527;74,5558;19,21122891142495;null;-22,14485784877262;null;0,0;null;1,1575381310844293;1,45221;138,81461810299064;44,2222
12,698477566173661;12,5144;12,004553463200851;10,339;79,7525680617;49,2277;74,46877443416216;76,3457;19,238872794223525;null;-22,23812302900174;null;0,0;null;1,1458364893373367;null;161,25645592292;59,5542
12,44212747589199;12,2459;11,732780477531016;10,8324;63,36161001353546;54,8926;75,29210305827843;76,9288;19,169040894815538;null;-22,179260418923988;null;0,0;null;1,1510664169912492;1,58111;144,27642330550665;252,588
12,948613196472593;12,9679;12,33372778342332;12,9188;91,72066192292266;147,65;73,71557615332145;72,1291;18,57127927004642;null;-25,682248053796467;null;0,0;null;1,0520545907056182;null;198,4019591415835;278,007
12,923022971316476;13,0254;12,244994562266523;12,491;93,9358210844604;161,531;73,7493806763939;73,7045;19,262394447282897;null;-22,34259842520066;null;0,0;null;1,137989846785427;null;176,42718230623487;189,117
12,639048320887749;12,1417;12,779493531048972;10,3224;1,6124034288325528;null;75,24066535598391;74,3618;0,3898678372955464;null;-0,4626111775787432;null;0,0;null;0,023093824459521572;null;3,3422934391513848;null
