x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,281900889793278;8,41757;8,729554754719967;8,46881;11,74634039032989;10,8643;88,30277291107241;88,5805;22,750131895363538;22,0604;-35,38102488608444;-19,5351;0,0025787650775526334;0,00343243;0,8778658301444017;null;156,56279359410468;206,985
8,281896478818428;8,42642;8,729288461258408;8,56382;11,746714530578775;null;88,30279211100353;92,0598;22,750854934900417;21,4453;-35,38213964472219;-21,9916;0,002578849568120972;0,00211667;0,8778916425213303;1,46582;156,5677990447403;105,503
8,33043024000424;7,83367;7,526240052749504;8,39823;6,362517897572178;10,9313;89,02970932273564;89,5037;12,315201106168718;20,0745;-19,106012602856996;-30,0092;0,0014080998131552978;0,00423333;0,4651940913616241;null;84,89330024186856;200,291
8,282592396136563;8,29461;8,71786917060424;8,37456;11,671406592382167;13,293;88,31257660301178;88,0902;22,604927899500154;null;-35,154755202658514;null;0,0025624228666446436;null;0,8721664426539746;null;155,564889278846;214,415
8,395315235803148;8,30719;8,623438849840749;8,51501;0,06328346754987128;null;89,83075529898011;90,4584;0,12255795566400476;null;-0,19055033849696099;null;1,3905680895264699E-5;null;0,004718023139341646;null;0,8435825846519622;null
8,392271593303745;8,60183;8,935645645954024;8,42165;0,37637502456703803;null;89,1085416678377;84,6192;0,7289403784295513;null;-1,1335448543276707;null;8,265367948043834E-5;null;0,02810550738043306;null;5,016768456209665;null
8,33231455628533;8,05873;7,469167559710321;8,74697;6,14994437710456;null;89,05801340114104;86,2816;11,903125959605852;null;-18,46291643749425;null;0,0013619736273011306;null;0,4488125021137186;null;82,0642819657228;null
8,282106066201626;8,41512;8,722617400505143;null;11,723019818450382;12,7261;88,30632345957031;85,7122;22,704921664037688;null;-35,31044927508706;null;0,0025737094269594244;null;0,8760644118995528;null;156,25247057887043;55,4727
8,282454746131851;8,47628;8,72418726506949;8,58678;11,687588410337892;12,4185;88,3099840093783;87,448;22,63630827653131;null;-35,203800460310426;null;0,002565916656851797;null;0,8734294429675384;null;155,7801049573728;179,566
8,288533950160808;8,39467;8,578781192723817;8,36377;11,014966134516506;12,9518;88,4009038774824;89,1047;21,332664172442627;null;-33,17075277011678;null;0,0024196117503522472;null;0,8219175394266229;null;146,8257619207357;130,87
8,282502925780111;8,404;8,722952603677328;9,63891;11,68222507301229;10,8957;88,31067608869576;86,0464;22,625912713260263;null;-35,18758479135715;null;0,0025647509444794744;null;0,8730178859923364;1,475;155,70871211889943;227,819
8,283080841734238;8,34958;8,711897261168456;8,18165;11,619195291215593;13,3958;88,31910057225106;87,4618;22,503768260404456;null;-34,99720193715604;null;0,0025510161540034213;null;0,8682135929590139;null;154,86942490552764;208,018
8,394053928261801;7,93455;8,761083922637047;8,12143;0,19227255228562146;null;89,50848123662252;88,047;0,3723634880389296;null;-0,5789347783280611;null;4,225110666684612E-5;null;0,014332978633168321;null;2,563050060492318;null
8,28212271486661;7,95881;8,729415667447592;8,52364;11,723401957017067;9,7829;88,30504882978258;89,5421;22,705703334283694;23,5511;-35,31191882354948;null;0,0025737318235836753;null;0,8761491471599654;null;156,25707598895218;131,891
8,283434680103506;8,40509;8,722535889785748;8,49621;11,585988026723745;9,56108;88,3205965843975;89,9416;22,439517155613842;22,5325;-34,8976709566564;-20,3087;0,002543630862111147;null;0,8658186593918462;null;154,42606291550405;50,9303
8,283673608859244;8,47622;8,706382838790393;9,20584;11,556386500421434;null;88,32676720799975;89,1297;22,382086508254165;27,63;-34,80775064271187;-22,1946;0,0025372785375644014;null;0,8634727151119046;null;154,03267580641403;null
8,333230379295948;8,34706;7,443557173430824;8,90803;6,047425449174263;null;89,07221124455141;90,676;11,704406770937064;22,6563;-18,15287765277924;-41,7337;0,0013397067751559654;null;0,44093156084470386;null;80,69974741129688;124,929
