x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,784622920185212;7,98754;8,070514158371877;10,215;171,40074634472305;259,253;56,61298149718309;57,2674;17,088051194926088;15,1267;-131,9109929341663;-160,384;0,0;0,0;0,8367486389948278;1,218;170,57098314796878;223,313
7,549140215526877;8,37736;7,338500464707096;9,20926;169,58530519624938;null;57,28425647270638;59,1447;15,937848086333311;16,8162;-85,80588954011778;-184,967;0,0;0,0;0,840553683069392;1,3075;171,98396160971964;136,702
7,756074678455162;8,92959;7,981770044842311;8,64932;171,18065522241108;286,395;56,69436208220897;53,3658;16,948608782667392;16,1213;-126,32153939620082;-115,358;0,0;0,0;0,8372099353698282;null;170,74228256778792;271,821
7,60453832295769;8,03394;7,510709176600843;8,22728;170,01239390292696;null;57,12633675090086;51,7661;16,208437280854106;null;-96,65227197248382;null;0,0;null;0,8396585335053188;null;171,65155361935334;null
7,736084076783602;7,27827;7,91962792621236;6,64127;171,0265387623086;237,301;56,75134796857052;56,4475;16,850965721285753;null;-122,4075841937847;null;0,0;null;0,8375329532345486;1,41424;170,86223315881048;43,1164
7,3434951861080675;7,15968;6,6992391746387705;3,58343;167,99989598784214;52,0049;57,87047516035858;58,958;14,933385561379058;null;-45,54269756776916;null;0,0;null;0,843876595475163;null;173,2179036003066;65,0036
7,714149148151162;7,03212;7,851441737541713;5,54895;170,85743261888314;183,063;56,81387641923619;59,2521;16,74382569528511;null;-118,11294967271814;null;0,0;null;0,8378873884799735;1,39325;170,99385039058407;238,374
7,763599061467267;8,13292;8,005160091297018;10,3429;171,23866404542363;285,84;56,67291282108549;55,2908;16,985361242867473;null;-127,79473657750884;null;0,0;null;0,8370883527294533;1,35944;170,6971336420972;267,043
7,364121090822923;8,43659;6,763356175152274;10,2293;168,15891028232363;275,103;57,81167825761915;54,7171;15,034131727663274;null;-49,58103860370219;null;0,0;null;0,8435433120748738;null;173,0941409691677;213,222
7,737231942265144;7,16794;7,923196142622098;7,01859;171,0353881690246;32,4877;56,74807582434176;59,2949;16,85657241094488;19,648;-122,63232450660539;null;0,0;null;0,837514405465806;null;170,85534556507085;182,763
7,758314615586866;7,39203;7,988733038815621;6,5178;171,19792389632406;58,6797;56,68797684153731;59,1074;16,959549639897965;17,0402;-126,76009616071187;-96,2435;0,0;null;0,8371737413762067;1,227;170,7288421627809;98,7921
7,765774099985013;7,34211;8,011921343600237;5,93052;171,25543238698984;null;56,666712582601406;59,4777;16,9959851061701;20,0121;-128,2205868576484;-29,3454;0,0;null;0,8370532073992011;null;170,68408265143736;null
7,728512866171163;8,72131;7,896092313038699;9,59771;170,96816892444926;null;56,77293071803793;55,0795;16,81398453409039;15,2708;-120,92521864761379;-99,247;0,0;null;0,8376552925380654;null;170,90766306645605;311,926
7,77938989106545;7,79277;8,054246938320318;6,89072;171,3604025903528;215,799;56,62789894727514;57,225;17,06249073446832;null;-130,88641939284898;null;0,0;null;0,836833196824555;1,324;170,60238315013322;94,6529
7,680736857091728;7,22176;7,747577402249207;4,02462;170,5998423718963;null;56,909122628063486;54,6384;16,580625085297516;null;-111,5711650598633;null;0,0;null;0,8384272805297857;null;171,1943358049725;null
7,629304453955201;7,38911;7,587696346658945;6,49355;170,20332704753557;null;57,05573757885856;57,0483;16,32940616857978;null;-101,50122693912343;null;0,0;null;0,8392583503150557;null;171,50294818469453;null
7,540211238057124;7,92334;7,3107441426970885;8,06363;169,51646772839416;null;57,30970971837534;54,0547;15,894234957049923;null;-84,05768714010098;null;0,0;null;0,8406979618301722;null;172,03753859266;null
7,409979576275477;7,43461;6,905910335852542;6,17071;168,51245379040435;null;57,680952505405784;56,4021;15,258125131337726;null;-58,559660691265826;null;0,0;null;0,8428023083625507;null;172,8189740420382;null
7,685701914633894;7,78;7,763011614778625;6,0496;170,63812021391303;null;56,89496906682879;57,441;16,60487665242482;21,4616;-112,54327250899053;-180,657;0,0;null;0,8383470527151436;null;171,164543725853;null
7,6395907359147435;8,22946;7,619671940205005;10,7071;170,28262858078935;null;57,026415155028594;55,6266;16,379648981540903;null;-103,5151756661568;null;0,0;0,0;0,839092139568172;null;171,4412269008261;null
7,687293338390469;7,45774;7,767958661670785;6,84981;170,65038920910965;null;56,89043250035444;57,5898;16,61264987956929;null;-112,85485699222106;null;0,0;null;0,8383213377160578;null;171,15499462756654;null
7,7686039274058425;7,35256;8,020718050881811;13,8229;171,27724878811495;null;56,658645780687415;58,8296;17,009807252050997;null;-128,77463810321152;null;0,0;null;0,8370074816713806;null;170,66710269869776;null
7,448122166338417;6,28862;7,024479121099101;5,39401;168,806512021178;null;57,572221945987245;60,7184;15,44443064249544;16,4061;-66,02758943414364;-45,9537;0,0;null;0,8421859818407447;null;172,5901051817433;null
7,379626037880044;6,8647;6,8115543372288805;5,81792;168,2784448312972;36,7312;57,767479330265424;58,6804;15,109864840757686;14,2264;-52,616748543525546;-127,397;0,0;0,0;0,8432927755991197;null;173,00110587228414;114,339
7,746360711188493;8,29041;7,951573529691313;11,6875;171,1057659182627;null;56,72205304638668;55,3103;16,901161411264457;16,7495;-124,41964402836057;-144,268;0,0;null;0,8373668983775453;null;170,80056976363898;null
