x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,5301082978723395;5,61667;6,74466074955152;6,12033;1,1238803167777258;0,354333;90,39972096115476;91,292;23,446736550545165;20,7833;-20,127577890456088;-17,554;0,0;0,0;0,847392104713255;null;122,49609963798221;139,751
5,5301082978723395;5,17683;6,744660749551519;6,77453;0,3746460872889216;1,14951;93,54936730897322;90,1788;7,594232349831465;19,7486;-7,728729222170533;-26,975;0,0;0,0;0,20532595403180723;null;44,414146904238905;120,612
5,5301082978723395;5,31935;6,744660749551518;6,11093;1,1158983507514104;1,42217;90,42987323564354;90,9006;23,278018507079867;null;-19,994721089073284;null;0,0;null;0,8406098156752541;1,2655;121,66156411142626;28,1284
5,5301082978723395;5,4132;6,744660749551518;6,42399;0,01735981248672796;null;88,47389507637962;92,9518;0,3567157708078949;null;-0,33594577741013365;null;0,0;null;0,01119289472479396;null;1,9801001240482052;null
5,5301082978723395;5,76697;6,74466074955152;6,48962;0,05427938366148568;null;88,5356854350643;86,8705;1,1272457778878036;null;-0,9957479106298991;null;0,0;null;0,03913507424885395;null;5,99922343381927;null
5,5301082978723395;5,27147;6,744660749551519;6,80829;0,34169714320150235;null;93,69417604256303;88,3405;6,896781187491074;null;-7,184884315445674;null;0,0;null;0,1769826464440797;null;40,98532813852594;null
5,530108297872339;5,34927;6,744660749551521;6,60684;1,1193242651985924;1,3701;90,4126749824039;90,5801;23,350641862284544;null;-20,050786228095436;null;0,0;null;0,8435933342056066;1,3575;122,01638771908587;88,7262
5,5301082978723395;5,51813;6,744660749551519;6,32024;1,0278876651618338;1,11944;90,79413577101079;91,599;21,41614417375924;null;-18,536972212836478;null;0,0;null;0,7652853160313224;1,24;112,4849505577232;57,9872
5,5301082978723395;5,47967;6,744660749551519;7,4322;1,1177424976675505;0,989018;90,41823344591793;88,4299;23,317227806926546;null;-20,024364524560998;null;0,0;null;0,8422564031503914;null;121,85068034763476;107,175
5,53010829787234;5,22197;6,744660749551518;5,8354;1,1109696052128988;1,20715;90,44544383013897;91,5434;23,173986855327026;null;-19,911998078873772;null;0,0;null;0,836473776002186;1,307;121,14384149344153;227,356
5,5301082978723395;5,31203;6,744660749551518;6,24049;0,2026045303945923;null;94,2518249581919;88,7152;3,955146848378934;null;-4,8769910401417125;null;0,0;null;0,05824656683336786;null;26,46829829852642;null
5,53010829787234;5,22786;6,74466074955152;6,62588;1,1075777499872888;1,57236;90,41464515237759;91,2421;23,1044271516384;23,1729;-19,8457277499583;null;0,0;null;0,8343346441122154;null;120,75474082145051;100,201
5,530108297872339;5,53634;6,744660749551519;6,53926;1,110013477696874;0,886195;90,42164584271288;92,347;23,15511884134347;21,8166;-19,889915500299143;-18,6272;0,0;null;0,8361282850113557;null;121,02220944000463;28,8601
5,53010829787234;5,50667;6,74466074955152;7,40335;1,1057314584043973;null;90,45970495930136;92,2527;23,063536603695646;24,7175;-19,82356750714602;-21,107;0,0;null;0,8321170550150866;null;120,59181120192878;null
5,5301082978723395;5,53683;6,744660749551519;7,28265;0,32723664679785613;null;93,75738265245978;92,7489;6,59070366674642;20,9654;-6,946125947012867;-31,6965;0,0;null;0,16454935458028086;null;39,48022847544556;157,347
5,530108297872339;5,36277;6,744660749551521;6,57332;1,1234662689008081;1,0504;90,39981757387821;92,0101;23,43805650365056;null;-20,120355985672784;null;0,0;null;0,8470652863203654;null;122,45164986209036;229,028
5,530108297872338;5,32574;6,744660749551518;6,35026;1,1164670970876953;1,20717;90,42207598525653;88,1451;23,29031690427008;22,2096;-20,002916475940847;null;0,0;0,0;0,8411893085788347;null;121,71656288797807;74,323
