x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,482075060643665;1,59179;0,5086445521285702;0,30213;1,1543378594905322;1,03311;74,24415501374055;75,1865;20,97841812215705;18,8692;-24,14466742486892;-21,384;0,0;0,0;2,6401212894458417;1,88304;138,63087990304933;119,81
1,5222645830039585;1,43171;0,5163042287098533;-0,304402;1,1521074216905587;null;74,50896925837193;78,8058;20,37515752739294;19,1988;-19,748993444639208;-28,5073;0,0;0,0;2,861004878079984;1,65312;147,90414427596858;151,994
1,5089897790869873;1,44025;0,5072047955712266;0,968256;1,142894821602183;1,12898;74,41904724518437;73,0339;20,391610979978694;19,0676;-21,159632511594207;-20,2648;0,0;0,0;2,7603042542142724;null;143,21964852557545;119,732
1,5376531110858773;1,41796;0,5226573677309084;1,0323;1,1870858564160103;1,77111;74,61919911123724;74,6434;20,802547098728816;null;-18,21454402294386;null;0,0;null;3,0454924598009896;3,03374;157,29465727547296;51,5818
1,6640174495056683;1,55252;0,42921158301562046;0,963276;0,16079886869246413;null;75,20057881161792;75,3258;0,17786371232674203;null;-0,16519403606237829;null;0,0;null;0,897960793049303;null;20,335773444261715;null
1,660331159605782;1,79496;0,79931148265826;0,189317;0,1847292630812829;null;75,18213778345432;71,5079;0,6691289663694092;null;-0,6668026708922797;null;0,0;null;0,9438553188282165;null;23,35191464190082;null
1,5226789572423436;1,30553;0,5177546399435203;0,965919;1,1761121903872527;null;74,51762249726946;71,7678;20,810418207334816;null;-19,80335019546328;null;0,0;null;2,9302787890949404;null;151,9156767012912;null
1,5343966050783562;1,50894;0,5217499965524052;null;1,1874556917186263;1,17141;74,59778816374657;72,2442;20,854903124742815;null;-18,57150440745495;null;0,0;null;3,0281218254216418;4,97577;156,57407590228715;202,64
1,5404338593530056;1,43151;0,5227663279247847;0,943479;1,1859303317435288;1,30895;74,6372750442782;74,0596;20,742411176063232;null;-17,906250049905534;null;0,0;null;3,0579839518104177;3,24898;157,77311239666474;227,27
1,4875478993425073;1,4557;0,5098850206222688;0,366884;1,157213155933721;0,703066;74,28099992829668;72,9715;20,954679377221733;null;-23,559271274837204;null;0,0;null;2,679064346414014;2,33443;140,41177518015098;65,7826
1,5088025410839578;1,29157;0,5127294505392412;0,709801;1,1564668570464876;1,61707;74,4211564685562;75,1512;20,643600004266016;null;-21,23637142960673;null;0,0;null;2,797089044380292;1,98868;145,38665182684593;143,454
1,6580586074355579;1,48057;0,6764394763276704;0,0929107;0,20591148342232204;null;75,1723539784922;71,5077;1,0901207441981997;null;-1,0027104579864436;null;0,0;null;0,9900758661608029;null;26,25916317315333;null
1,4858810641393165;1,38576;0,5091479221385351;null;1,1490600036583363;1,39999;74,26798435999942;73,9553;20,828195416028365;22,12;-23,70737226093786;null;0,0;null;2,646912013581358;1,75213;138,68333782114792;56,105
1,4898163764729089;1,6974;0,509696482520022;0,628203;1,1432643466173023;1,21472;74,29253987025025;74,9308;20,666649630874115;19,7032;-23,25381581023456;-28,0337;0,0;null;2,6529896529757946;2,32391;138,68241326686774;298,265
1,550896307930236;1,66246;0,5268109536279448;1,51364;1,199917884912357;null;74,70980462178045;74,8855;20,853038390108594;21,5938;-16,822369734570916;-20,4475;0,0;null;3,156106511402245;null;162,56144981828515;null
1,507166121839528;1,84772;0,5096240915535412;0,0984798;1,1532601669465694;null;74,40956103959863;75,1225;20,607575653286197;21,6133;-21,40167294411182;-19,6655;0,0;null;2,778900779773832;3,42811;144,47165640508757;129,417
1,482967458517854;1,46184;0,5088127317628958;0,0752994;1,154343697410225;0,915089;74,25004879239386;75,241;20,966040126978136;null;-24,04729230579603;null;0,0;null;2,645180323718122;1,72468;138,8458132939304;180,654
1,5178909717705287;1,40213;0,5176918303214354;0,211115;1,175584016912499;1,20284;74,48587811142775;72,173;20,86770087861965;20,5636;-20,32373609583977;null;0,0;0,0;2,9017501669050287;2,36274;150,68151958144978;235,423
1,6627521643466971;1,86057;-0,04506281354574607;0,660886;0,17086783484459336;null;75,19470637679576;72,2928;0,3805707736124803;null;-0,3450623218241527;null;0,0;null;0,9188861716708807;null;21,67336719108866;null
1,6635938108829578;1,45415;0,4919694923183279;1,18607;0,16431003158002241;null;75,19864710893273;72,3128;0,24830400159371163;null;-0,22599733482326576;null;0,0;null;0,9053570551378691;null;20,806423131877395;null
1,6640061061457725;1,4826;0,7586584120568496;1,05487;0,1609389940888775;null;75,20053845455514;71,5466;0,18059704530995208;null;-0,16701339434566242;null;0,0;null;0,8982874049509115;null;20,355890406912874;null
1,5481798492974848;1,34415;0,5196647806454654;0,860008;1,1815897384985;null;74,68735043516972;71,8699;20,554286396565857;null;-17,042819573760497;null;0,0;null;3,0896520914342953;null;158,92306279103184;null
1,6651497820199483;1,46033;0,9845102218900024;4,17051;0,15237417955292634;null;75,20597870057824;74,7502;0,007228314948827711;null;-0,006657880958390078;null;0,0;null;0,8808688552005158;null;19,234275619714072;null
1,4961695051498005;1,32472;0,5092940422584765;0,190415;1,1528063374007695;null;74,33684052563676;73,8048;20,7530873217353;null;-22,599998373629614;null;0,0;null;2,715495755168566;null;141,7608904350195;null
1,5045717982540132;1,49585;0,5131316611788157;0,743073;1,1635216629664586;null;74,39496066646255;72,5901;20,832414375042486;null;-21,727395705083115;null;0,0;null;2,7928528662050796;null;145,5219466732036;null
1,5115424345644213;1,82213;0,5153002648935454;0,56954;1,166411568725929;null;74,44169886533575;72,1619;20,78798884001316;24,4212;-20,978585438568153;-22,3304;0,0;null;2,840300403805061;null;147,6643695028306;null
1,527053969480715;2,0383;0,5104165714324659;3,70142;1,141035390018543;null;74,53786343153062;73,8294;20,104715772384008;null;-19,18033157863018;null;0,0;0,0;2,8571966273618625;null;147,24809617334324;null
1,52355463791055;1,64678;0,5139074962049492;0,34455;1,1214816906722425;null;74,50993797826452;75,4602;19,794398683706536;null;-19,48114266688177;null;0,0;null;2,7829011511442356;null;143,2222551724527;null
1,4867288115744037;1,45959;0,5092975018030931;1,64951;1,1478462060259547;null;74,27328267848898;74,7073;20,794032810028476;null;-23,60981082609984;null;0,0;null;2,648318034167954;null;138,68879492489032;null
1,5459275835925592;1,22268;0,5252891808235107;null;1,1965825312660563;null;74,6761748773503;74,7502;20,86127124406554;18,77;-17,350836598000576;-5,65524;0,0;null;3,1187293257449933;null;160,82645492898445;null
1,5432035750090898;1,23252;0,5242993465836316;0,596642;1,1934240616596674;null;74,6574101817308;73,2297;20,841349007811957;null;-17,63504135104177;-22,261;0,0;null;3,0945297709174775;null;159,6585326549051;null
1,48486953813894;1,41285;0,508728287966471;1,25978;1,156240751944199;0,998383;74,26307550152676;73,6402;20,97428476608247;21,1721;-23,84756273627988;null;0,0;0,0;2,6612181305374465;1,95439;139,6110719931587;118,272
1,4897735636777796;1,35894;0,509659964578517;-0,502822;1,1578711425013275;null;74,29585777637945;75,8896;20,935630495877643;null;-23,319084338490402;-26,233;0,0;null;2,693475777196166;null;141,05268717661644;null
1,6567900342547202;1,54983;0,8940531238303928;-1,03883;0,21133032635540525;null;75,16531357300256;74,3165;1,2074335201351005;null;-1,1636467321442938;null;0,0;null;0,9980167512558912;null;26,838115587734183;null
1,6575003705863944;1,62439;0,04982769415956514;1,17637;0,21012884165808765;null;75,16970762631371;71,8195;1,175419624956119;null;-1,0811338920201183;null;0,0;null;0,9986806221131016;null;26,8126305249377;null
1,6615657389701155;1,65667;0,7523377078248783;1,93405;0,17645910144708887;null;75,18825088082433;72,5003;0,4999023178606887;null;-0,497747999092108;null;0,0;null;0,9277720250654591;null;22,300117977165012;null
1,6595251217242877;1,42382;0,21084217795280324;0,775618;0,1940094745258673;null;75,17910324533356;74,5586;0,8509184462042018;null;-0,79327502570054;null;0,0;null;0,9651765286335362;null;24,671080995337388;null
1,663971771434519;1,67268;-0,15774624315100333;-0,624838;0,1606982671791737;null;75,20025240930315;73,942;0,1766543510393701;null;-0,16976215407451545;null;0,0;null;0,8974221690260027;null;20,30842510140039;null
1,6614675529469567;null;0,3490593446673952;4,07402;0,1777713412916601;null;75,18792604506706;null;0,5253867988082573;null;-0,5139081376343076;null;0,0;null;0,9308761073979018;null;22,490436656467452;null
1,5046003170919642;1,6035;0,5132745858486796;1,9813;1,1608926247064524;1,10216;74,3945009103146;74,0594;20,783710036802407;null;-21,713376586661184;null;0,0;null;2,7856834870215716;3,84315;145,10031801442517;96,5769
1,5256497036385697;null;0,5078871248920913;-0,217788;1,0088378068231865;null;74,49600447264545;null;17,695394640899835;null;-18,785180763507036;null;0,0;null;2,4806555994562896;null;125,36650170515115;null
1,5295286171823075;1,66893;0,5190459913221187;-0,24982;1,1732763813699123;null;74,56215051638415;76,7907;20,662482257691277;null;-19,04399076888919;null;0,0;null;2,961077734407583;null;153,09594419459694;null
1,6439608170560445;1,54447;0,6113937872767501;-0,00973985;0,31875930253118356;null;75,1070859634271;74,7598;3,360798215712185;null;-3,0095365487006447;null;0,0;null;1,2250651266202808;null;41,270102042662195;null
1,5502623382219272;1,66382;0,5037823762116792;-1,22654;1,1307181763442296;null;74,68856083211213;76,9763;19,590448643931964;null;-16,604490714031485;null;0,0;null;2,9595749035823564;null;151,13162563742802;null
1,664468690873414;1,659;0,8676810424374808;0,822167;0,15708210004038303;null;75,20264208812345;74,2791;0,10325948898243092;null;-0,10052513138155833;null;0,0;null;0,8901472189342569;null;19,838233870127887;null
1,6606479898679571;null;-0,11513452268267996;0,567211;0,18700295872871334;null;75,18479022407008;null;0,7064726504146569;null;-0,6416550878920828;null;0,0;null;0,9519853946899723;null;23,798440296836628;null
1,6582133596074715;1,67398;0,1925951046657097;0,735414;0,19983133156501598;null;75,17187701463367;74,3031;0,9762403528916297;null;-0,9605969774075062;null;0,0;null;0,9739970840212699;null;25,305358576525137;null
1,631717868961114;1,51683;0,6817962810884227;-1,00417;0,3686425144945928;null;75,03854428744297;76,2807;4,448628059726927;null;-4,552712323323637;null;0,0;null;1,2949718426030714;null;46,46415629747196;null
1,6642048078112144;2,0341;0,5436553565758347;0,325262;0,15890828016870961;null;75,20134987202955;71,2292;0,14050520516175677;null;-0,1369020717412126;null;0,0;null;0,8937479983875923;null;20,072580511480833;null
1,6584327294366816;1,82333;0,15134815360011727;-0,00201706;0,2005217375056411;null;75,17349565922848;74,2961;0,985856577020814;null;-0,9395183340364335;null;0,0;null;0,9771617528818248;null;25,470478534023883;null
1,5581414915915541;1,76016;0,47289412806863795;-1,10615;1,0839633633676864;1,0072;74,72906032511865;77,3391;18,621151766566335;null;-15,550572385850428;null;0,0;null;2,8737321812302214;4,03096;145,40105722858462;216,834
1,655590967254678;1,64692;-0,034742468517163144;0,0470769;0,22469855448353523;null;75,16069163623425;78,1228;1,469834019275577;null;-1,3499746186668529;null;0,0;null;1,028515629488767;null;28,729283905877427;null
1,6648014394399426;1,84358;-0,03387639430815902;0,297536;0,15474719542751184;null;75,20426360937826;76,9254;0,05570311119815703;null;-0,05452154962380882;null;0,0;null;0,8855171105027061;null;19,53749074193026;null
1,6631312378133223;1,82805;0,9439420354685611;0,153293;0,16622355267633743;null;75,19606450878092;77,3079;0,2899343102891697;null;-0,2844223090190916;null;0,0;null;0,9080786106681233;null;21,007361638131282;null
1,5547735247708183;1,50579;0,48606216914450184;-1,15089;1,0429051060810968;null;74,69670135215276;76,1081;17,913877027701268;null;-15,747834954040421;null;0,0;null;2,740217976743351;null;137,90201416391346;null
1,6633611987874934;2,10509;0,4841422653130278;0,663405;0,1645164329433746;null;75,19716209206273;76,6739;0,2553507755714761;null;-0,2522416586442165;null;0,0;null;0,9046181199487198;null;20,784284896869423;null
1,6632159407064504;1,40789;0,8696932756627188;null;0,16580715466308893;null;75,19652114389352;77,3825;0,2810984579273892;null;-0,27345013438740934;null;0,0;null;0,9073962089133363;null;20,95980957853309;null
1,6607574106687768;1,49171;0,25789369883728847;0,332089;0,18289429837614513;null;75,18449992028997;77,3649;0,6294502044548553;null;-0,6126678924772927;null;0,0;null;0,9411475534892298;null;23,155069443594993;null
1,6585563653707651;1,48244;0,7404857702624096;0,525625;0,19874917477144172;null;75,17387506598702;77,3363;0,9515581681621944;null;-0,9186708719059355;null;0,0;null;0,9729179669094484;null;25,211241281366046;null
1,6600024063007783;1,85935;0,7819504149173346;0,503243;0,1882586792103121;null;75,18083709057484;77,4533;0,7385771256413978;null;-0,7173255864879028;null;0,0;null;0,9518386537030542;null;23,84829104660638;null
1,6542971166918266;1,83842;0,5064787209676846;-0,421983;0,2316127571430195;null;75,15385293663296;76,9689;1,614975836444652;null;-1,519873201017464;null;0,0;null;1,0404831808011947;null;29,545881188912485;null
1,6602476225093699;1,60066;-0,08311783129126044;-0,168603;0,18917542412961924;null;75,18268218688131;73,8001;0,7519904411272882;null;-0,6943649409415033;null;0,0;null;0,9557804748840857;null;24,05649608058042;null
1,6612059652599844;1,37306;0,7883988663459031;1,41841;0,18178536420225758;null;75,1871882905549;77,8849;0,6027993176763649;null;-0,5591107440605453;null;0,0;null;0,9405902078209044;null;23,081896938641115;null
1,6469327160149347;1,17656;0,0417170314671021;-0,712099;0,291600102371915;null;75,12001409498939;80,041;2,820202452642827;null;-2,5725043790186186;null;0,0;null;1,1661308631094918;null;37,55644796037853;null
1,6644174129142257;1,89697;0,14812062234834686;0,176246;0,15742243653110488;null;75,20238740247476;76,8291;0,11023016674081208;null;-0,1075336564722152;null;0,0;null;0,8908064161659963;null;19,881404553342367;null
1,6537478313738994;1,85057;0,47584097955497884;0,0755611;0,2351561330552545;null;75,15109955239431;76,9847;1,687765884011689;null;-1,5945236418340516;null;0,0;null;1,0472592587189997;null;29,9916528298336;null
1,6518150040767703;2,02146;0,6014892212046039;0,116748;0,24718435242618733;null;75,14130241724693;70,6758;1,9358111835999263;null;-1,8553776408232974;null;0,0;null;1,069875469547493;null;31,488490141444736;null
1,659029427000346;1,79311;0,7136720356576016;0,411327;0,19751131493592747;null;75,17669347141783;77,3513;0,9221955608219096;null;-0,861904098307559;null;0,0;null;0,9721396227334377;null;25,12293351639362;null
1,663620985151947;1,57934;0,5971813072698682;0,273917;0,16285804699801637;null;75,19846861986194;77,6812;0,22124538646589317;null;-0,21700793424425935;null;0,0;null;0,9014620505199342;null;20,576302160577917;null
1,6539821226745302;1,78228;0,556158262933361;-0,0606097;0,23196149924692983;null;75,15185905418078;76,5002;1,6257905259447327;null;-1,555699463529567;null;0,0;null;1,0396756102759084;null;29,527187112975767;null
1,5376515270134674;1,50172;0,48754100590319327;-0,752656;1,1004401248904838;null;74,59783038426686;77,4411;19,210560657521174;null;-17,855270053569836;null;0,0;null;2,8038896807547538;null;143,1732063313246;null
1,6620968623142043;1,7462;0,6765879948403734;-0,881446;0,17560356017990858;0,861273;75,19154689905966;76,5382;0,4767520200460285;null;-0,43623020813941754;null;0,0;null;0,9283877924799409;4,98656;22,288040725662135;108,709
1,6615413712447435;1,70311;0,7498133889617675;-0,475443;0,17729134953449277;null;75,18829513526418;78,666;0,5155347726960895;null;-0,5038601282613999;null;0,0;null;0,9299548809439724;null;22,42991047656097;null
1,4915375381690525;1,52157;0,511045347662529;0,879001;1,1621256021280286;null;74,30855370558774;71,9752;20,989121735879277;null;-23,144207646877465;null;0,0;null;2,7153063203521226;null;142,16902822817175;null
