x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,7897937136325272;1,02195;0,6516298075386053;0,251797;1,1527548058048442;1,01584;91,8236121876304;92,5317;19,453204680752542;18,7428;-24,306190238107778;-20,3548;0,0;0,0;1,2831587782851328;null;126,30458764344355;136,965
0,8083205663069889;0,783902;0,7391672692367462;-0,0616016;1,1339484781797542;null;92,05288315732456;98,7611;19,11668131785616;19,2218;-20,36488627732271;-28,725;0,0;0,0;1,2354952606750675;null;145,39241768294667;41,6279
0,8162407300494006;0,646667;0,8197212690590553;0,946154;1,1608331833173489;0,981282;92,23405976915602;90,6399;19,549860310139827;19,0082;-17,136782445870477;-20,312;0,0;0,0;1,2368047834394826;null;170,97927635312504;127,883
0,8115524599948468;0,708057;0,7865625227902114;0,734885;1,1567018722739082;1,50327;92,15487197209397;92,559;19,48812738766192;null;-18,526978007751733;null;0,0;null;1,243345925940038;1,43697;161,71288201945111;27,0253
1,0780827329853795;1,06293;0,38226049448068855;0,958724;0,016136740822389674;null;93,3814670870275;92,4775;0,27193586630906313;null;-0,2702783201498117;null;0,0;null;0,01743457374644994;null;2,185510359229083;null
1,0501247024090337;1,14154;1,167830247744539;0,811244;0,1318448759436106;null;93,24343659132535;89,4531;2,222660998541018;null;-2,359121472198116;null;0,0;null;0,1435860563727958;null;16,956865931111448;null
0,8021808824874647;0,692571;0,7176978435732362;0,934785;1,1464503702016644;null;91,99183373743843;88,2834;19,33179313224169;null;-21,393973941812316;null;0,0;null;1,2551836201619078;null;142,19528971748534;null
0,797327799844929;0,708265;0,6872063698093027;null;1,145435782137382;1,02816;91,9176297323019;89,9647;19,32178608535236;null;-22,688903937071863;null;0,0;null;1,263980151883891;1,47742;134,2308239932035;184,895
0,8109694601451428;0,725366;0,7735611838449117;0,850902;1,149086511144679;1,43929;92,12811390732459;92,8744;19,363113365072298;null;-19,013653846650815;null;0,0;null;1,239749739706468;1,4984;157,01694540429165;265,733
0,7897045777188978;0,932973;0,6529004741762926;0,18209;1,1542352376061131;1,17815;91,82581896621778;93,0383;19,477789385360076;null;-24,26373442516538;null;0,0;null;1,28425115562109;1,48248;126,90632380430125;90,2399
0,7918863086035381;0,790261;0,6638806156662053;0,966904;1,15255352092995;0,938375;91,85408705936638;89,821;19,446965556424207;null;-23,776056117907586;null;0,0;null;1,2789691856870866;null;129,42003975736768;84,7248
