x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,690546356941496;4,76081;3,2882921481259397;3,05811;0,9412794273058471;0,959651;60,52037528719425;61,9736;14,990208942051972;15,6071;-72,63989180037763;-56,0355;0,0;0,0;1,5775684013551277;1,635;112,15539205190824;109,956
4,673390048103225;4,58517;3,355004413876386;1,79593;0,9945355985388428;null;60,28766283389812;64,8247;15,788393537397184;17,0418;-74,54863184113995;-77,1641;0,0;0,0;1,7571615740638251;1,55389;112,86805603246015;152,948
4,661138498092519;4,67951;3,402644536694985;3,31098;1,0325665439706624;1,12457;60,12147975299488;60,1546;16,358387851432386;16,3549;-75,9116886785565;-52,6959;0,0;0,0;1,885411464979381;null;113,37697892962102;115,071
4,661813441611173;4,62089;3,4000200204422497;2,46305;1,030471401714779;null;60,130634855269086;57,9756;16,326986602807388;null;-75,83659725117239;null;0,0;null;1,878346119568725;null;113,34894213340884;null
4,687929061764632;4,7082;3,298469494140877;3,24416;0,9494039674630723;1,31596;60,48487364244364;60,2886;15,111976666761084;null;-72,93108124850808;null;0,0;null;1,604966389416487;2,30866;112,2641131070376;203,392
4,660977437766914;4,82797;3,40327081938463;2,91937;1,0330665032777673;1,1064;60,11929509055649;61,0825;16,365881064105995;null;-75,92960758496919;null;0,0;null;1,8870974532152873;2,43869;113,38366929022462;100,982
4,727396640581265;4,59844;3,1449999086162643;2,32818;0,8268897276330308;0,928181;61,02022172801716;60,5793;13,275776716994862;null;-68,54008148804701;null;0,0;null;1,1918176308095343;1,83;110,62465079102586;81,5151
4,671769321244731;4,48488;3,3613066063766452;3,40004;0,9995666170353906;1,44385;60,26567889044511;61,7476;15,863796657258595;null;-74,72894721544961;null;0,0;null;1,774127430843094;1,62542;112,93538016757856;140,186
4,6599966666749975;4,74727;3,407084545422152;3,65136;1,0361109875956849;1,32367;60,105991666779666;61,0343;16,411510714662363;19,6754;-76,03872412464041;null;0,0;null;1,8973642182728905;1,47475;113,42441000181732;53,9125
4,700280751614438;4,80887;3,250439977798232;3,43825;0,9110621705265058;0,958487;60,65241504510766;62,3525;14,537323420685057;17,1767;-71,55688326631706;-119,731;0,0;null;1,4756682292264742;1,43127;111,75103045400986;275,305
4,674667961086784;4,80839;3,350035252306211;3,89348;0,990568734027666;null;60,30499676442516;61,8933;15,728939579830643;20,144;-74,40645652223397;-27,9893;0,0;null;1,743784311546193;null;112,8149722041001;null
4,660693951399141;5,01875;3,404373155445477;2,51588;1,033946494346162;null;60,115449810738895;61,8937;16,379070057955378;14,8619;-75,96114710703527;-159,354;0,0;null;1,8900650039097762;2,02475;113,39544516376439;128,317
4,740729176120699;4,59635;3,0931563761630594;2,50731;0,7855032148142423;1,07061;61,20106756632003;61,961;12,655490349758848;null;-67,05675866675111;null;0,0;null;1,0522519246689785;1,57544;110,0708243276558;190,964
4,661076557206114;4,657;3,402885393683139;1,95647;1,0327588192720558;null;60,12063957135845;57,7363;16,361269605416656;null;-75,91857996567161;null;0,0;null;1,8860598655423821;null;113,37955192122894;null
4,676848779627487;4,69;3,341555144643645;2,09672;0,9837990933825518;null;60,33457793118921;60,5413;15,62747860819389;null;-74,16382766135754;null;0,0;null;1,720955384617992;null;112,72438215721246;null
4,66071642302021;4,68368;3,404285774600878;3,19614;1,033876738519852;null;60,115754621413366;58,9811;16,378024582385;null;-75,9586470073159;null;0,0;null;1,889829769759969;null;113,39451170452966;null
4,662140321452876;4,77671;3,398748948962149;3,45755;1,0294567097442378;null;60,13506873499301;59,3449;16,311778759638127;null;-75,80022995047518;null;0,0;null;1,874924323632357;null;113,33536371794978;null
4,707222030232297;5,00721;3,223448832548528;3,23802;0,8895152325380699;null;60,74656828001392;58,8906;14,214385560507596;21,6444;-70,78462528490084;-83,8454;0,0;null;1,403006547661517;null;111,4626934173806;null
4,672507426160253;5,37583;3,3584364871837455;8,17796;0,9972754108010238;null;60,27569072966415;60,167;15,829456871301593;null;-74,64682871199868;null;0,0;0,0;1,7664009084996142;null;112,90471968040036;null
4,741943982498381;4,8462;3,088432604478415;2,74794;0,781732244200771;null;61,21754550310089;60,9642;12,598972380413967;null;-66,92160432809278;null;0,0;null;1,0395352655291086;null;110,02036191427307;null
4,71673549949847;4,76146;3,1864557301349223;7,19219;0,8599837667061583;null;60,8756113505927;61,9061;13,77177843049313;null;-69,72619599885311;null;0,0;null;1,3034190346897703;null;111,06750894384368;null
4,662350293232604;4,54;3,397932474200511;3,45188;1,0288049207632444;null;60,13791684459772;60,4958;16,302009977692308;17,7289;-75,7768693577524;-180,183;0,0;null;1,8727263276382213;null;113,32664160145286;null
4,660624187808497;4,41984;3,4046444310002943;3,26367;1,0341630526842154;null;60,11450351999055;60,6072;16,38231575747575;16,3748;-75,96890871590489;-49,1867;0,0;null;1,890795292965618;null;113,3983431063623;null
4,660065115277302;4,64178;3,4068183831963372;3,71702;1,0358985112105061;0,943982;60,106920120698106;60,358;16,408326194003106;14,9169;-76,03110881594064;-74,7983;0,0;0,0;1,8966476945864057;1,64624;113,4215666831384;126,223
4,660187702366823;4,71333;3,406341703592888;3,12053;1,0355179795301777;null;60,1085829225638;61,983;16,40262292021817;17,0336;-76,01747028282408;-56,0484;0,0;null;1,895364446275381;null;113,41647448038049;null
