x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,302428958333333;8,36571;8,935981305022894;8,53714;16,535975151677903;20,9649;90,85377883564243;90,0834;16,646249125726513;20,735;-17,24922862553058;-19,5689;0,005259694165101627;0,0;1,0838146354923621;null;149,40295677190844;220,752
8,30242895833333;8,38342;9,06243526614687;9,0814;23,337700748956365;null;89,28826136283841;93,4843;23,71932024846685;21,0309;-24,15700530590631;-22,0382;0,007203228741665275;0,0103252;1,5051413767235033;1,74218;206,168640218874;112,91
8,30242895833333;7,90967;8,802849749345377;8,75862;9,281931729858076;22,6114;92,47222435416624;90,3377;9,105004836477125;19,6641;-9,880266898924734;-28,3506;0,0031847830773763164;0,00635;0,6342323474220746;null;88,81691369640193;279,478
8,30242895833333;8,14837;9,032113143730621;8,69529;21,69199574219659;26,1105;89,65894870018104;90,0614;22,008308407020486;null;-22,48535373670589;null;0,006732645662675553;null;1,4031621577032705;1,7822;192,4267693846073;209,451
8,302428958333332;8,38171;8,888369337262052;8,74711;3,084720583989456;null;87,96581558614206;90,903;2,914345465295926;null;-3,3760593606530067;null;0,0011670038434624726;null;0,22286356044737873;null;31,831699437272064;null
8,302428958333332;8,34336;9,049425663362188;8,44934;1,2525791512986093;null;82,62071194049155;87,6872;1,2557938809171878;null;-1,3108666406795426;null;4,03415834806562E-4;null;0,08265414557876559;null;11,423680040335041;null
8,302428958333332;8,33163;8,837876009714137;9,27913;11,21849274349606;null;92,05537843852035;86,3849;11,117586835096965;null;-11,848046499786701;null;0,0037393410797983426;null;0,7543246867194073;null;105,00464923751359;null
8,302428958333333;8,19951;9,051482878843041;8,75986;22,72089238255462;24,7963;89,41500859216266;90,639;23,0785562215565;null;-23,530040095244125;null;0,0070263474419264525;null;1,4668632205921877;1,274;201,00738899231413;119,288
8,302428958333333;8,35927;9,03494524919345;8,60076;21,821238174872178;25,0081;89,61651350512035;91,0766;22,14324953765628;null;-22,616161381440705;null;0,006769047373981028;null;1,4111091758637058;1,508;193,49413859550256;224,873
8,302428958333333;8,33713;8,876883441484042;10,3067;13,33943687979761;21,9531;91,57974337235288;87,0446;13,32260708430501;null;-14,002504308434675;null;0,004345904302499287;null;0,8857627149846579;1,55114;122,71669581651906;254,834
8,302428958333333;8,1313;9,036178124936894;8,38532;21,88571153573884;26,439;89,60066255788469;90,2059;22,210338240829923;null;-22,68160413237671;null;0,006787427975879273;null;1,41509823357795;1,60604;194,0313213239536;220,967
8,30242895833333;7,96705;8,969994430077035;8,69706;2,045810444766285;null;85,2216194562185;88,9815;1,9616038166950693;null;-2,215165312062622;null;7,459500029782785E-4;null;0,14468673184085565;null;20,51383384445558;null
8,30242895833333;8,12979;8,936817988440923;8,88232;16,44207025617074;18,4256;90,7990653568853;89,7528;16,551862990943874;23,2607;-17,151153102358304;null;0,0052296841852605335;null;1,0776441385257156;1,257;148,55151589638942;157,986
8,302428958333332;8,39852;8,917344631118532;8,55727;15,444834715829453;20,4483;91,05617783844653;90,6567;15,513664170717917;21,9001;-16,13934697566539;-19,3678;0,004945881019218188;null;1,0159990886759926;1,65686;140,25328836265308;58,3133
8,302428958333332;8,52555;9,034975675671078;9,46118;21,78405605920118;null;89,60374152931693;90,2986;22,10549650424266;26,9318;-22,577643189835797;-22,1539;0,006757534945932745;null;1,408707135966377;null;193,1648970249768;null
8,30242895833333;8,47228;8,785290793127226;9,80558;8,385128318990681;null;92,70482523937514;91,0513;8,171304448739354;20,562;-8,970409329737405;-32,7667;0,002929619427599838;null;0,5788020085541025;1,61738;81,35563180571046;251,075
8,302428958333332;8,26961;8,935884490509528;9,006;16,52653090622947;23,998;90,85362455914797;90,8451;16,63652769797901;null;-17,23955457850279;null;0,005256898639187694;null;1,083218833979748;1,39667;149,32207136512406;131,648
8,302428958333333;8,27142;8,93950137451729;8,80392;16,69800662290835;24,6319;90,8014805601349;86,3271;16,815386446475625;22,2353;-17,413254418519347;null;0,005305368639695512;0,00846667;1,0937820094412285;1,48471;150,74192061575013;137,256
8,30242895833333;8,4743;9,019518415886845;9,02434;1,663237378707504;null;83,63575975686517;88,4406;1,6353719103136102;null;-1,767271902555388;null;5,669486884782428E-4;null;0,11323290912390704;null;15,835556067328753;null
8,302428958333332;8,12829;9,042695648063754;8,61653;0,7956248241760002;null;82,67370880763782;88,6184;0,7828419498272332;null;-0,8449374004160255;null;2,7067292252970574E-4;null;0,054106769221089625;null;7,5637392850615965;null
8,302428958333332;7,94106;8,890559834880461;8,78215;3,1640824227190305;null;87,92641585219134;89,7539;2,9977773399869627;null;-3,45590922195177;null;0,0011888010301738285;null;0,22768164108951056;null;32,4752821109027;null
8,302428958333333;8,25672;8,974068475937075;8,68782;17,842820104986163;null;90,14539045752407;86,0118;18,022664316683304;null;-18,561996586344485;null;0,005616145705692889;null;1,1628774536872328;null;159,9478955938396;null
8,302428958333332;8,40764;8,979097035668916;10,5977;2,1951886688222517;null;85,00028696112061;89,0886;2,1249382940293056;null;-2,3602435174386036;null;7,808508590562686E-4;null;0,15307363887649753;null;21,594613544785492;null
8,30242895833333;8,16542;8,828543109641025;8,6605;10,711384031797278;null;92,16928959371509;88,3096;10,59036780515119;null;-11,332931507679747;null;0,0035943222572564523;null;0,7228992887706432;null;100,76994189156702;null
8,302428958333332;8,30886;9,007752400676015;8,39224;20,30047773309154;null;89,93461036399013;88,526;20,563186218915252;null;-21,070557404903006;null;0,00633317398672368;null;1,3167591121127333;null;180,77387845322977;null
8,302428958333335;8,55192;9,053766237486775;null;22,88352724907787;null;89,39945442640452;87,4912;23,246743302002915;25,1698;-23,695986525677142;-4,51009;0,007073729754766877;null;1,477038859774166;null;202,38411808869313;null
