x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,9093462005204699;1,12789;0,5930416202785384;0,159951;1,2757804786196907;1,07207;88,85765601548478;89,1143;20,149784289402287;18,832;-23,934754372823647;-20,4601;0,0;0,0;1,2262159805517114;null;133,57029117144944;137,803
0,937303686694108;0,912683;0,6424861380548742;-0,304455;1,2524638402692365;null;88,99376230467834;92,8685;19,739820025058133;19,2749;-19,837066985264542;-28,1884;0,0;0,0;1,180472755090016;null;152,0242458917978;115,727
0,9155379622753256;0,6825;0,6030573950871996;0,592474;1,264684654015036;1,29797;88,88208798933606;87,656;19,9683040457937;19,1422;-23,17957251920484;-19,683;0,0;0,0;1,212064258226824;null;135,53131677122022;143,069
0,9440413707607053;0,777347;0,6600108537561443;0,342625;1,278213137844353;1,8809;89,0552010250093;89,3149;20,12071817213894;null;-18,056511742132532;null;0,0;null;1,1907920204638365;1,39667;167,64245643791858;106,75
1,2190733497370836;1,29878;0,7585980393911294;1,15699;0,011164349265006953;null;89,92270505854317;88,6859;0,17583382140591305;null;-0,16584078010223163;null;0,0;null;0,01045260251318371;null;1,4178403037600322;null
1,2273692014668376;1,26171;1,171729008382004;1,16457;0,14813379670174673;null;89,21759643226106;85,8865;2,334609627087927;null;-2,337773114156728;null;0,0;null;0,1395653640843756;null;18,028651194988328;null
0,920453976450774;0,853898;0,6143324354805763;0,853644;1,2758339085515629;null;88,92028531891519;84,218;20,129381424890116;null;-22,07077842558816;null;0,0;null;1,2143789271983738;null;144,22242757768217;null
0,9419243285839698;0,861544;0,6560624579427055;null;1,279447880275464;1,30974;89,0446671689094;86,6146;20,1436203040692;null;-18,37816330361858;null;0,0;null;1,1938815128136089;1,575;166,06776855742788;163,106
0,9425409598962694;0,74;0,6555130330471124;0,358578;1,2697736541473086;1,37084;89,03931179946287;89,556;19,994500530453028;null;-18,519314842722256;null;0,0;null;1,1866398740353499;1,2905;163,21301386664032;260,384
0,9123780660669605;0,939667;0,5992509885147447;-0,00618322;1,2780467658169632;1,18289;88,87681706368791;89,8656;20,178648166406834;null;-23,368971546591272;null;0,0;null;1,224516577524817;1,34811;137,28014930846115;97,7674
0,9127124824493515;0,902764;0,5994163629598295;0,660829;1,2753324781723123;1,16265;88,87619968520347;86,6759;20,136503643772564;null;-23,38170205332618;null;0,0;null;1,2223134998561478;null;136,63259840197006;164,108
0,9239157966396104;0,68839;0,6169988664046256;0,17939;1,2543875756886986;1,64012;88,92051905288922;89,8974;19,794775249300727;null;-22,029981573926047;null;0,0;null;1,196070544226235;1,34082;139,91306467219397;285,585
1,267541278812606;1,12276;1,2958325335185756;0,51491;0,016927251910769856;null;89,15805759801144;85,3082;0,2665708007384826;null;-0,24913533876887767;null;0,0;null;0,015833381934197494;null;2,162902014833573;null
0,9120707093722643;0,544097;0,5973192256706779;null;1,2703911261290217;1,51756;88,86803533248785;89,4068;20,062168255853937;22,0236;-23,614540795481435;null;0,0;null;1,2196393116657893;null;134,25683813935512;102,165
0,9156303227821894;1,04552;0,6028071066408643;0,696793;1,263015575418194;1,0955;88,88138760682733;89,8198;19,942575827017862;19,8714;-23,203852726658795;-28,0168;0,0;null;1,2108144082243315;1,3075;135,03920409143427;116,707
0,9510247703348025;1,18463;0,6745440792663392;1,66322;1,2845745966036661;null;89,10031413750065;89,1429;20,204662418381833;21,7996;-16,724974960400317;-19,2608;0,0;null;1,1876575986542623;null;176,5910928672856;null
0,9123117227742171;1,12872;0,5981277800481422;-0,319991;1,2723474791786666;null;88,8711862614468;90,1121;20,091624403522072;21,4175;-23,524611359877493;-19,3063;0,0;null;1,2207124349903706;null;135,1845642057218;143,732
0,9098317676776375;0,68932;0,5939167492350362;-0,238388;1,2754591583226444;1,03446;88,86009294252358;90,5786;20,143943430016872;null;-23,861497645436984;null;0,0;null;1,2254785920039095;null;133,92043499864943;225,095
0,931166463977431;0,762017;0,6352024371004514;0,0484875;1,2775682318080743;1,46998;88,98213751717152;86,4437;20,13544622221145;20,5513;-20,231270665580233;null;0,0;0,0;1,2041124159562802;1,24;155,0908905735376;156,901
1,2422246328917195;1,55382;1,0144989375688682;0,711585;0,013708166434830788;null;89,55886685800581;85,8362;0,21583519006469298;null;-0,19812554483530137;null;0,0;null;0,01279917182011483;null;1,772308910761042;null
1,2306052282085687;1,2465;0,9044090225399926;1,15242;0,020551598197141568;null;89,70914737956518;85,6357;0,3235622985775549;null;-0,29503487101257236;null;0,0;null;0,019176066656685288;null;2,6685007350313166;null
1,2508211023011944;1,01854;1,1034758298786684;0,813829;0,011908262378403794;null;89,434324979996;85,7194;0,18752670015414707;null;-0,17483365221727948;null;0,0;null;0,011135973695970358;null;1,5240611871330125;null
0,9541500624138831;0,806341;0,6746361506466103;1,05384;1,2563851621082476;null;89,09419895525053;85,8169;19,767425881403607;null;-16,89743534129813;null;0,0;null;1,1650339282873898;null;169,6361497527217;null
1,2676443129381798;1,3939;1,3059013744893007;7,81774;0,020918747318405498;null;89,14073833316593;86,9611;0,3293797335088986;null;-0,30356002265783244;null;0,0;null;0,019539387785184607;null;2,6975943782555087;null
0,9130513993550907;0,905122;0,599343914169042;0,772154;1,2710117094077167;null;88,87404508164147;86,5864;20,06979242819116;null;-23,43505995803304;null;0,0;null;1,2190174576275705;null;135,41287205730194;null
0,9284663810900315;0,951721;0,6282901955255555;0,0456312;1,2679525952943753;null;88,95819378797013;86,8839;19,99355451861943;null;-20,926754484663064;null;0,0;null;1,2004537054650506;null;149,08404592466223;null
0,9263277566703326;1,19446;0,6247409777507128;0,630692;1,2711015600648559;null;88,94905473367677;86,6667;20,045791919135596;18,885;-21,205484097458818;-22,35;0,0;null;1,204880517550078;null;148,15981082924284;null
0,9475332645683652;1,86496;0,6593103571639637;4,92257;1,2416115032034105;null;89,04344989189617;86,8488;19,554141037732734;null;-18,380338126627507;null;0,0;0,0;1,162053891354442;null;158,041740351321;null
0,9401211225768306;1,07016;0,6431990741218587;0,77968;1,2256196626023297;null;88,98485852198719;90,2708;19,32395205310234;null;-20,045427444906583;null;0,0;null;1,1592100426651262;null;145,14928185108562;null
0,9130044887406153;0,832314;0,5987567810366938;2,69221;1,2684978033395997;null;88,87159813693249;89,4577;20,031428281351758;null;-23,505579467487436;null;0,0;null;1,2173513917596184;null;134,47786303113583;null
0,9486436835963881;0,557731;0,6697235219437666;null;1,2833992900860183;null;89,08594039490875;89,6699;20,191227564669926;18,793;-17,153049588254557;-6,17866;0,0;null;1,1893972960767516;null;173,8984310447026;null
0,951569939118186;0,434098;0,6750090093405516;0,631024;1,2815648591648718;null;89,10073530815147;85,9073;20,157586126263;null;-16,7088655894682;-22,3997;0,0;null;1,185022041615997;null;176,04560401482445;null
0,911535840722422;0,857317;0,5967618225374564;0,924724;1,273628155348981;0,998439;88,86823926869447;87,5663;20,112667872982662;20,683;-23,620295906923936;null;0,0;0,0;1,2224001439962453;1,33782;134,90957563073374;175,34
0,9453027435559327;0,776179;0,6569680862564369;-0,442261;1,2476248821169378;null;89,03435943273068;89,1757;19,650544588284202;null;-18,618477102531344;-25,2285;0,0;null;1,1686325252415304;null;157,9558966696351;null
1,195237922195647;1,1305;1,0733084138936422;-0,150884;0,25904948582060433;null;89,27119914744875;88,4214;4,079978907007383;null;-3,853148096468588;null;0,0;null;0,24256713012343267;null;32,86943487731288;null
1,2905357957449177;1,2623;1,5066900271522181;0,941639;5,149506748765315E-4;null;88,87331551676625;85,5142;0,008108293665096734;null;-0,007476971406024469;null;0,0;null;4,8102294412063655E-4;null;0,06638121057509598;null
1,1951307101125777;1,53828;0,8756970905407088;2,11971;0,1699427246702409;null;89,61616510085649;85,5099;2,678564704409945;null;-2,7033052642562843;null;0,0;null;0,16024893477908672;null;20,56100442358385;null
1,2837978440060662;0,974471;1,46748170975816;0,16148;0,015087221493036124;null;88,9166564349604;88,9197;0,23761761790166236;null;-0,22413090306928424;null;0,0;null;0,014125498471234725;null;1,9159320078132556;null
1,217457878024769;1,38131;1,0966291191160402;0,110812;0,16485312575916758;null;89,31605447785601;88,0337;2,596530836238645;null;-2,4631356087261076;null;0,0;null;0,15443477015527388;null;20,854093967977935;null
1,1481172729647962;null;0,17712447109047402;4,67396;0,0904474299168962;null;90,67678550714601;null;1,4250964039740348;null;-1,3951019372985218;null;0,0;null;0,0850098628547335;null;11,19227658527049;null
0,9204718512187887;0,982377;0,613044916000829;1,50539;1,2685696241227176;1,22452;88,91380809655051;89,4942;20,018254453158672;null;-22,250996398283064;null;0,0;null;1,2094144239505311;1,454;141,65507283853523;75,7363
0,9473563600207712;null;0,6510934565366362;0,552825;1,1846396672635768;null;88,98501058765623;null;18,68374205525405;null;-19,89381188977224;null;0,0;null;1,1237565405685683;null;137,33538448102962;null
1,274747456244226;0,9645;1,4554384235225621;-0,274866;0,053040454924895564;null;88,90382072908866;89,8194;0,8349810136777652;null;-0,7541898540685333;null;0,0;null;0,04944421488319001;null;6,928363986851586;null
1,283672443519604;1,12719;1,45176422286849;1,25517;0,008779168533445784;null;88,94394810350894;89,2749;0,13831102782103866;null;-0,13416726490964775;null;0,0;null;0,008243431326625127;null;1,0934809209962346;null
1,2497896072806627;null;1,1559995726271521;1,10421;0,039704036019034536;null;89,33736927439851;null;0,625195331252731;null;-0,5786713643544772;null;0,0;null;0,037101999887947525;null;5,105733732105024;null
1,2262396801891855;1,28844;1,2123837707393392;0,850853;0,1722277324483052;null;89,14263190216776;88,4729;2,71348957101552;null;-2,6439365698458874;null;0,0;null;0,16179345107273885;null;21,383877286518853;null
1,2533220866680572;1,36122;1,3005564513359438;0,534731;0,08487655897331244;null;89,0933612715261;85,9462;1,3370938964521675;null;-1,2892091915380932;null;0,0;null;0,07964663575044886;null;10,616892070824786;null
1,2066813326619972;1,43423;1,0040943711690271;0,398666;0,1755051711937257;null;89,43866281576156;88,5262;2,7641670582606594;null;-2,610040595009679;null;0,0;null;0,16433553229910491;null;22,271528268200203;null
0,9930545710212714;1,15756;0,7081039055154881;-0,211537;1,0808751412837059;1,27957;89,17594569742872;93,4873;17,007064861529155;null;-14,628110286416458;null;0,0;null;1,0028662247896019;1,3605;145,4185623955623;187,277
1,270027946822355;1,23194;1,3699146908859623;0,869629;0,03735715006182915;null;89,03624060578119;93,167;0,5883416815891651;null;-0,5533615069048412;null;0,0;null;0,034965621442072485;null;4,7531570388420885;null
1,1618162399655307;1,31195;0,1302792996727585;0,625691;0,007048073919704891;null;90,814693262776;92,9727;0,11106217209506423;null;-0,10978332816269301;null;0,0;null;0,006631179005907215;null;0,8660409151791569;null
1,1749524936761062;1,32203;0,27873031426951217;0,138545;0,00977926176515321;null;90,60231870000382;93,1124;0,15410136477262146;null;-0,15247171138575843;null;0,0;null;0,009201749941880414;null;1,2008031730068005;null
1,0099638515131468;0,880732;0,7201021700843423;0,376381;0,9551176473326044;null;89,1514923447695;92,658;15,052083849164909;null;-15,01124960054795;null;0,0;null;0,8994764116560591;null;116,59634804319842;null
1,192999735859052;1,5596;0,6505480348564977;0,853689;0,08470516963661413;null;90,0105505677627;93,0351;1,3349566433646562;null;-1,335999060490071;null;0,0;null;0,0798006663834134;null;10,31348457144521;null
1,273648416321366;0,95418;1,3367804212610008;0,16041;0,005913517747591125;null;89,10897271852643;92,7772;0,09318134739486443;null;-0,09187318422498986;null;0,0;null;0,005562215604792607;null;0,7279889384389373;null
1,1798958577341707;0,978537;0,35393819936010107;0,332544;0,019088422409329137;null;90,48793676437528;93,3371;0,3007749682388483;null;-0,29586544515878505;null;0,0;null;0,01795001471326935;null;2,353863727872945;null
1,2535861822031837;0,973903;1,217295585384965;0,118211;0,047630857996401904;null;89,24224204706128;93,1963;0,7504580744320325;null;-0,733165538470617;null;0,0;null;0,04475770762705971;null;5,902651042329967;null
1,157970630605258;1,45148;0,16171764492848184;0,553377;0,038209848068929346;null;90,74329179186009;93,0389;0,6020816111503505;null;-0,593264571483446;null;0,0;null;0,03593758009303248;null;4,7059621523561095;null
1,2330421394508742;1,35163;1,124070079657915;-0,433545;0,10435242011496382;null;89,32885904797966;92,7019;1,6433657477004724;null;-1,5377146078832162;null;0,0;null;0,09762080329355498;null;13,323176660922151;null
1,2725104460188836;0,957967;1,3724356305297476;-0,187081;0,02677822689660411;null;89,04137762729715;88,6719;0,421748898114968;null;-0,3980446532524377;null;0,0;null;0,025072773975201215;null;3,3992303399253596;null
1,276209295912291;0,95787;1,4016784369549171;1,27125;0,022305334183906508;null;89,004129064521;92,9776;0,3512111198702641;null;-0,3235623300322585;null;0,0;null;0,02083378610530818;null;2,8770821111347575;null
1,2628704957932722;0,834634;1,3377992740897724;-1,04733;0,05708768798439104;null;89,06552010100867;93,9338;0,8990319836730719;null;-0,8414102774724666;null;0,0;null;0,053406185424705974;null;7,287641396970464;null
1,2658262037802523;1,20732;1,3508904872869572;0,0674717;0,048069419155382265;null;89,05267052098183;93,1829;0,7574164288145321;null;-0,7441743289988311;null;0,0;null;0,04519695818123358;null;5,9326912361820945;null
1,222857330193653;1,30333;1,0473972678462153;0,280255;0,1186338671566134;null;89,42499289353121;92,8708;1,868396851838267;null;-1,7590133969302804;null;0,0;null;0,11105014280518978;null;15,084616045927378;null
1,17397662937853;1,5813;0,3506104078725919;0,29652;0,04523189165760294;null;90,47060203301766;84,7328;0,7125945271758293;null;-0,6904348177865388;null;0,0;null;0,04246645029241972;null;5,638493832853674;null
1,2576670065160531;1,48533;1,2531211689314894;0,955025;0,04480678590846561;null;89,19557987273981;92,3726;0,7055979913708721;null;-0,6576729688689271;null;0,0;null;0,04189985716549025;null;5,735484439649636;null
1,1859480082649319;1,10041;0,48817254994744474;0,347804;0,048281032744076;null;90,27245457875993;93,3928;0,7608501448452221;null;-0,7561736405325291;null;0,0;null;0,045451533447879784;null;5,909010169483464;null
1,1896349375219029;1,25623;0,6201391906970485;1,82618;0,08845889451406191;null;90,05297083659009;92,6069;1,3934982984100885;null;-1,3410289666842765;null;0,0;null;0,08299170493263226;null;11,079796359310661;null
0,9711611861547884;0,904797;0,6769296217531533;-0,260862;1,130544983719846;null;89,09349877488484;93,5393;17,80886322053259;null;-17,079266903315354;null;0,0;null;1,060291284056148;null;141,94562227853325;null
0,9150985323013644;0,857015;0,6043754951760716;0,299697;1,2775660938458564;null;88,89170908430293;86,4411;20,16610012096998;null;-22,924906317845714;null;0,0;null;1,2212813460995422;null;139,7133656897185;null
