x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,9447740116509045;3,10877;2,9637588324332977;2,81696;37,82551681773381;35,8563;65,38707670194883;66,1339;20,862354315158576;18,7825;-25,23072252925776;-22,3115;0,0;0,0;3,0051968808834038;1,95108;142,9046532604735;113,326
2,9447933898018177;3,03336;2,963542562262866;2,46037;37,83912650027346;null;65,38820253974703;70,0153;20,86040105403413;19,1516;-25,127256386405342;-30,0687;0,0;0,0;3,0115531475825255;1,85788;142,9809828783847;180,773
2,9457064195208122;2,82885;2,9449318501320763;2,83902;39,12438554477509;37,8524;65,48143128093494;64,531;20,78566411371309;18,9182;-16,480175962472224;-21,0491;0,0;0,0;3,5585273348687663;null;149,9783760484714;119,805
2,9457095487386007;2,776;2,958904701751401;3,13934;38,07805008035695;46,1002;65,41419757662322;65,8846;20,757192518825274;null;-22,60489468922761;null;0,0;null;3,1566139885973543;3,40974;144,4534835201794;61,1452
3,1102981616801593;3,18049;3,064031318387717;3,26276;7,454678022865656;null;65,65146746681796;65,9082;0,2407754407324427;null;-0,23245803161702533;null;0,0;null;0,953916227619234;null;20,5979723167526;null
3,1026290442046522;3,29098;3,2345875315774237;2,66227;8,88157304313447;null;64,46612177846852;62,8566;1,1967511561199722;null;-1,2750437014111222;null;0,0;null;1,0565440909143322;null;26,36898902780158;null
2,9461694610524938;2,91591;2,9574441878716895;3,88444;38,11088732870637;null;65,42362753652124;63,3742;20,70304281743192;null;-21,84884110019495;null;0,0;null;3,195962071523001;null;144,73269833861164;null
2,945926335635098;2,78098;2,9595282330654142;null;37,979984530907586;43,104;65,41271366157247;63,9372;20,72861922066544;null;-22,913561755137398;null;0,0;null;3,131527653058499;5,47761;143,98547970640368;201,1
2,9452341544596647;2,79264;2,9551633871927696;2,91173;38,41649464653999;42,0629;65,43024088697494;65,1794;20,82316473859345;null;-21,205267726003775;null;0,0;null;3,259045645305006;3,76652;146,1314160758809;212,371
2,945505515320637;2,94008;2,9627702614283242;2,56563;37,81604989328197;34,5442;65,39469389733101;64,7644;20,77457096409449;null;-24,38955815367209;null;0,0;null;3,0440722262873074;2,22782;143,02294345958472;66,9691
2,9454166379549394;2,774;2,94709652031678;3,01278;39,0020022064129;47,5358;65,46971514074508;66,1089;20,817051998685365;null;-17,552183834908345;null;0,0;null;3,4946552984796617;2,12499;149,26541462389682;136,161
3,0960179847501874;2,96333;2,892828306589384;2,59567;10,154635046437122;null;66,71459044975954;62,8604;2,0219925328495996;null;-1,9217783385281548;null;0,0;null;1,1615476171097172;null;31,571035003942253;null
