x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,462800013024935;12,5437;13,479723891172359;15,7637;336,31694439055644;440,359;83,12788280943454;80,3709;17,704443142002713;15,9738;-34,09026363670786;-43,1169;0,0;0,0;0,7950597404211657;null;177,5780494736037;142,328
11,297070369011962;12,1209;13,485545754903178;14,7774;258,49500721321084;null;83,68601409243351;86,3545;19,49910591422117;17,8938;-22,876495616884434;-34,2991;0,0;0,0;1,2162326990544685;null;186,1187366798207;152,674
11,470920041982586;9,95317;11,912879807839735;10,1699;270,2455088851078;227,84;83,10238862766207;88,1465;17,918853264748403;18,3004;-22,91973759433649;-20,8673;0,0;0,0;0,5270505619441846;null;183,48080229328392;154,207
11,343663433593008;11,3585;13,39818199138062;13,5827;276,1715578257568;399,816;83,52928616141469;84,2817;19,0001394688911;null;-25,344377583782492;null;0,0;null;1,0843032516819753;null;183,93940569254926;234,13
11,762770601427565;11,5316;13,433124144820587;12,7872;17,63315143423073;null;82,21851402390713;82,5258;1,1810863527802538;null;-1,5398950201372195;null;0,0;null;0,04612377353002767;null;11,864948400250498;null
11,349305415577577;12,0066;13,02462057940593;15,4401;262,86244159834837;null;83,51057337800943;78,772;19,03132708709387;null;-23,01294138041907;null;0,0;null;1,0109787167271629;null;185,38423844603008;null
11,34062504563593;12,9121;13,099472100268468;18,9492;262,0384490672478;372,16;83,53973449853082;75,7762;19,10880741424007;null;-22,97487402062877;null;0,0;null;1,0448129912043747;null;185,50663932907068;154,644
11,308671271243082;9,56276;13,461045533085962;8,65919;262,3874897202206;41,1326;83,64707967087764;91,3609;19,36420355828966;null;-23,426068732007252;null;0,0;null;1,1829665895392785;null;185,46040246531055;256,108
11,311369950054987;13,1993;13,34838442404458;14,5746;260,1952950265439;356,758;83,63778044923662;77,4461;19,402014631053074;null;-22,945884524698947;null;0,0;null;1,1582680555604346;1,2735;186,2886146457297;155,539
11,44468849364962;12,2663;13,470941359018541;16,4309;327,3503592241269;367,575;83,18889768839523;78,5559;17,901176861380794;null;-32,789524237714716;null;0,0;null;0,8396014384171894;null;178,53569694245692;249,943
11,315426480134631;10,9753;13,432296552239087;11,9829;264,64545636479073;349,297;83,62428494389478;85,6917;19,306933354943016;null;-23,71092437064175;null;0,0;null;1,1612822482761505;null;185,3448479936976;256,898
11,781506850183382;10,4013;13,488987273699069;8,89954;3,364918905761035;null;82,16098142569105;83,3008;0,22513569023342606;null;-0,2926563322513406;null;0,0;null;0,0085002887058997;null;2,2675086522009202;null
11,40418185513542;11,3809;13,459190653130571;16,1651;306,0739514792387;145,062;83,32569551068461;82,2349;18,293982048741988;20,4577;-29,758659459177174;null;0,0;null;0,940531254341567;null;180,12850419021413;131,115
11,419843453656068;10,661;13,459545378025064;12,8855;314,0300487704316;146,082;83,27282693737547;87,1406;18,140495686350345;18,8606;-30,889607457138233;-33,538;0,0;null;0,9008495304535817;1,207;179,5021610826099;265,78
11,320959447635635;9,70114;13,399585457332337;9,31671;265,2111275437772;null;83,60581797853023;91,4894;19,236416337905585;19,4817;-23,775224821105393;-21,8348;0,0;null;1,1421107432937785;null;184,99981313377253;null
11,507105116318446;11,6916;11,456972427780203;13,9985;277,42513699702545;null;82,97876011258238;84,6992;17,918413715015394;17,8743;-23,1688994548365;-21,2526;0,0;null;0,3628651634693232;null;186,88907523176866;222,893
