x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,474045709096259;1,48702;0,1556057680844689;-0,0162018;1,186968847391764;1,13803;66,20621347908978;67,1832;20,91272188078765;18,7723;-24,67660772365717;-22,6291;0,0;0,0;2,6686342204870437;1,71122;147,29748766540675;116,206
1,4750999551635633;1,41537;0,1559347668591542;-0,565358;1,17902552164228;null;66,20678207816778;70,721;20,75478034801249;19,1102;-24,306325624923048;-29,7094;0,0;0,0;2,660655382055567;1,75261;146,3803869260092;158,079
1,4748390647245464;1,36862;0,17581804377667012;0,629683;1,1539014143036996;1,13222;66,18742265577653;64,9658;20,731961797906518;18,8291;-14,706588955831318;-20,5672;0,0;0,0;2,9531352729399076;null;148,98732279481015;114,186
1,61221447734097;1,53049;0,6624848167037282;0,746146;0,2136008083893256;null;65,96218396233022;67,0025;0,3676675694906142;null;-0,3597503321491361;null;0,0;null;0,8971600691989059;null;21,15694955763267;null
1,6087182775290076;1,76121;0,5598537220786193;-0,0503276;0,23823762665651368;null;66,0324505350785;63,5299;0,8875519548845411;null;-0,977519024772121;null;0,0;null;0,9419114520383776;null;24,3481851523502;null
1,4757194572153383;1,30471;0,17437149971102262;1,10171;1,1483915059348935;null;66,18933205506839;64,319;20,602633426039077;null;-14,799300850142545;null;0,0;null;2,934424036951161;null;148,12275384825475;null
1,4742399083090127;1,37789;0,155582233029661;0,581455;1,1852600641100233;1,37444;66,20633320621067;65,7611;20,88306683076593;null;-24,520546967731633;null;0,0;null;2,6697978975460654;3,19615;147,15012611232254;197,034
1,4743297195605003;1,38431;0,15570426895071435;-0,114829;1,1847118889930308;0,894854;66,20633813642341;65,1807;20,869905465447793;null;-24,53497953492;null;0,0;null;2,6677399908635726;2,50072;147,06070737063942;65,3856
1,6059299947699672;1,46058;0,3686419769957371;-0,0930992;0,25728630605018576;null;66,16642650334798;63,3127;1,3007989481608975;null;-1,2556833865174486;null;0,0;null;0,9840317961101874;null;26,94593410437961;null
1,4761177229980695;1,37095;0,15639471855398832;null;1,1719238405823582;1,42146;66,20733342364743;65,5336;20,60359899212587;22,0437;-24,151626661070974;null;0,0;null;2,6468744250570095;1,76047;145,44522300201362;68,3037
1,4757611255612249;1,64472;0,15647891451436516;0,188399;1,1744303340231483;1,11097;66,20696850165004;66,5067;20,656610451341486;19,5053;-24,21236231470116;-28,5892;0,0;null;2,6515070428956737;2,09709;145,7712738635702;284,157
1,4752380725092926;1,55577;0,15659604526350432;1,14744;1,1760009688631428;null;66,20605137951398;66,9848;20,72955488675363;22,0256;-23,5480777614521;-21,0901;0,0;null;2,680884920963291;null;146,43453265750742;null
1,4767983457798868;1,78016;0,1590267364923723;-0,18091;1,1584682509643005;null;66,2044457449294;66,7477;20,482602587795217;21,5059;-20,933460024778576;-19,5305;0,0;null;2,731024188936675;3,25349;145,58474496132285;125,615
1,4740953765072204;1,39252;0,15560650079799931;-0,127013;1,1866062818253391;1,26959;66,20625294468299;66,6923;20,905307615292;null;-24,66333395654821;null;0,0;null;2,6681332981442494;1,78328;147,25325713945892;174,996
1,4744777870943286;1,3424;0,15574198970757114;0,0803719;1,183448985926613;1,24786;66,20639702910188;64,3204;20,847386237899656;20,1436;-24,43028704259106;null;0,0;0,0;2,6681986969301867;2,85038;146,9448404388409;272,691
1,6107311567253617;1,83798;-0,2892228267084697;0,366143;0,22389615234170654;null;66,64008883919165;64,0803;0,5878778217513414;null;-0,5655985900653434;null;0,0;null;0,9178327258285267;null;22,524697886274637;null
1,6124261482757007;1,39829;0,2302765989785831;1,1169;0,21213951387934032;null;66,27082003783343;64,1801;0,3362613636323044;null;-0,3331870419517499;null;0,0;null;0,8941257921790977;null;20,961080453837656;null
1,6129451132526942;1,40672;0,639471541441885;0,796549;0,2085256153244512;null;65,97924330408075;63,4626;0,25918987034538177;null;-0,25691132226823093;null;0,0;null;0,8870206937554892;null;20,483595637717183;null
1,4764753694998762;1,35217;0,170986550690734;0,277892;1,1441266310656049;null;66,19258631221803;63,5708;20,49265583566906;null;-15,045607512500991;null;0,0;null;2,913361364779671;null;147,33948913418448;null
1,6146265357755247;1,38821;0,7342779029010625;3,75263;0,19681597288319405;null;65,91304101585987;66,5521;0,009480018278189737;null;-0,0095030926719853;null;0,0;null;0,864008849479276;null;18,936635292752296;null
1,4753611818325403;1,30276;0,16515258722237344;-0,422602;1,1635403711640853;null;66,19792254001872;65,6127;20,684756849211354;null;-19,37890600712708;null;0,0;null;2,8036308244917265;null;147,34067544627524;null
1,4758417168828584;1,41675;0,16083749805512787;0,508658;1,165631194844937;null;66,20241623725175;64,641;20,62581709008559;null;-21,253402020053258;null;0,0;null;2,7387454648729155;null;146,42086993300254;null
1,4749724856929334;1,73163;0,15566768130616376;0,386341;1,179813142372709;null;66,2068438391624;64,3323;20,77348224935643;22,8101;-24,28927352373352;-23,4349;0,0;null;2,663473297767618;null;146,5064564587342;null
1,4760939411229481;1,92414;0,15543396659119152;3,31643;1,1696588402271666;null;66,20755247032032;65,6233;20,60157657825139;null;-23,285572581200086;null;0,0;0,0;2,6732653584953576;null;145,68064599578614;null
1,4750868342958994;1,59393;0,15573274920432514;-0,138033;1,179400279250841;null;66,20696687563249;66,901;20,75737650745711;null;-24,40963611870806;null;0,0;null;2,657796022977571;null;146,36756189242766;null
1,4739536369436417;1,42721;0,15557594130604838;1,1699;1,1876581948823621;null;66,20616379770907;66,6531;20,92650563242788;null;-24,707379345710574;null;0,0;null;2,6693780154478857;null;147,37796706125653;null
1,4747664371871587;1,25361;0,17592879296316602;null;1,1542827801064324;null;66,18725783986862;65,962;20,742463471087213;18,6045;-14,672763723728812;-6,37466;0,0;null;2,955463520730978;null;149,06507346741301;null
