x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,776780082001679;12,379;13,308037590226103;15,4266;77,87971696697801;354,042;82,82882454060363;79,0174;8,039406446785268;18,3315;-9,20430199306227;-22,1034;0,0;0,0;0,4409626328516885;null;53,99787473775262;207,141
11,986601847879179;12,4436;13,308037590226098;14,2212;220,9868439739961;null;79,00746392180805;83,517;8,039406446785268;18,2036;-21,11599041123418;-31,1782;0,0;0,0;0,4409626328516885;null;149,70187141203695;161,005
12,02130971045595;11,3564;13,308037590226101;10,4143;239,51354652672242;199,754;78,43376167695007;80,6863;8,039406446785268;18,8013;-22,629194561628637;-21,4452;0,0;0,0;0,4409626328516885;null;162,07142066465485;309,911
12,03196570399924;12,3044;13,308037590226107;13,9671;252,2703805901016;334,919;78,17737912643355;78,7213;8,03940644678527;null;-23,72184053231533;null;0,0;null;0,44096263285168863;null;170,62433514821163;191,7
12,206785550670753;11,9783;13,308037590226101;13,5352;24,62298381140279;null;78,93129013723437;80,6374;8,039406446785268;null;-2,8259026224181563;null;0,0;null;0,4409626328516886;null;17,01309675278201;null
11,828768128978579;12,3746;13,308037590226103;14,6003;75,84144117530123;null;82,30765452776456;76,3715;8,039406446785266;null;-8,824134518419852;null;0,0;null;0,44096263285168846;null;52,486640931154334;null
11,91696813024405;12,2388;13,308037590226103;16,0559;173,1598896735792;null;80,27945210960293;74,9904;8,03940644678527;null;-17,133183724610113;null;0,0;null;0,4409626328516886;null;117,7159073531366;null
12,04173783495109;12,0595;13,308037590226103;null;259,1971088144538;300,833;77,99643387808797;76,3602;8,03940644678527;null;-24,299864215824165;null;0,0;null;0,44096263285168863;null;175,25767206779332;44,3181
12,012077580904505;11,0676;13,308037590226103;9,40317;234,09477910804227;87,8073;78,59193480351271;83,3221;8,039406446785268;null;-22,183085945395828;null;0,0;null;0,44096263285168846;null;158,4510461592832;93,7883
12,068544108290519;11,4517;13,308037590226109;13,4536;277,1301099091013;298,379;77,51220001015159;81,5046;8,039406446785268;null;-25,790573579008164;null;0,0;null;0,44096263285168874;1,40782;187,24912253225938;243,447
12,0218781470342;12,4377;13,308037590226103;14,9661;245,32397862562246;312,742;78,361850183054;76,2906;8,039406446785266;null;-23,143276620468537;null;0,0;null;0,4409626328516886;1,207;165,97861338586287;291,037
12,17826413967422;11,337;13,3080375902261;11,4513;25,39802938801456;null;79,22110751944204;79,4822;8,039406446785268;null;-3,0039762362321496;null;0,0;null;0,4409626328516885;null;17,61132023738755;null
11,90370114242252;12,1763;13,308037590226101;13,3476;157,7514720917466;238,822;80,59327223158273;78,3752;8,039406446785268;22,0746;-15,814941447781393;null;0,0;null;0,4409626328516885;1,274;107,38628608606088;199,139
12,042573471846238;11,538;13,308037590226105;12,5735;246,27895842493356;184,498;78,13433172020055;82,4299;8,039406446785268;19,7569;-23,14888294269649;-28,262;0,0;null;0,4409626328516886;1,33143;166,56527735168612;106,387
11,993403572823548;11,0056;13,308037590226101;10,2806;224,12139163649047;null;78,90066730097092;84,3825;8,039406446785266;21,0569;-21,36845161125865;-20,3324;0,0;null;0,4409626328516885;null;151,79218112516813;null
12,030459942278453;13,0146;13,3080375902261;15,4235;248,1200356573853;null;78,24025898895347;77,574;8,039406446785268;19,9766;-23,358846805758837;-22,4187;0,0;null;0,44096263285168863;null;167,8364217657689;271,101
11,922098785603627;11,9072;13,308037590226103;13,8919;175,0089733409138;292,048;80,20474397266752;81,1073;8,039406446785268;null;-17,277829709347102;null;0,0;null;0,4409626328516886;null;118,94597743201963;56,3703
11,849866186606162;11,9778;13,308037590226103;12,3374;118,54609049090139;274,006;81,60197720311716;76,83;8,039406446785268;20,1121;-12,537669474547055;null;0,0;0,0;0,4409626328516886;null;81,15755709351099;166,69
12,042526729331872;11,9781;13,308037590226101;14,158;35,282144938410624;null;80,53005718752543;78,6409;8,039406446785268;null;-4,401931412094476;null;0,0;null;0,4409626328516886;null;24,626155936282206;null
12,1034422081297;12,7071;13,308037590226101;14,6095;28,883967415501104;null;79,96491166014154;75,0553;8,039406446785266;null;-3,600201560666242;null;0,0;null;0,44096263285168863;null;20,15792846716007;null
12,32362892764553;11,5115;13,308037590226103;11,8659;6,3744468072989955;null;77,91511162041328;79,307;8,039406446785268;null;-0,7571127213457175;null;0,0;null;0,4409626328516885;null;4,4223531596233245;null
12,021347329958623;10,9813;13,308037590226107;10,4813;229,80298705136337;null;78,5436020881082;79,3387;8,039406446785268;null;-21,76626437586981;null;0,0;null;0,4409626328516886;null;155,5389481288241;null
12,30633159419788;13,2644;13,308037590226101;27,712;8,055071720116722;null;78,07713413956061;74,5896;8,039406446785266;null;-0,9726695137687025;null;0,0;null;0,4409626328516885;null;5,599526531005852;null
